0.988085	4.5653	22.3996	41.9789	-2.15997	0.46992	0.0411556	0.934841	0.000412847	-0.316986
0.98907	4.61373	22.8248	41.8471	-2.21172	0.477179	0.0415331	0.934841	0.000412847	-0.316986
0.990085	4.67545	23.2805	41.7215	-2.26159	0.483093	0.0422757	0.934841	0.000412847	-0.316986
0.99111	4.71701	23.7268	41.5567	-2.3107	0.489105	0.0433446	0.934841	0.000412847	-0.316986
0.99211	4.76439	24.1556	41.392	-2.35982	0.495514	0.0443417	0.934841	0.000412847	-0.316986
0.99411	4.82343	24.6219	41.2388	-2.40951	0.502981	0.0452785	0.934841	0.000412847	-0.316986
0.995111	4.90344	25.1021	41.0847	-2.46027	0.510136	0.0458041	0.934841	0.000412847	-0.316986
0.996114	4.98594	25.6124	40.9192	-2.51233	0.516777	0.045473	0.934841	0.000412847	-0.316986
0.997083	5.0513	26.1214	40.7242	-2.56713	0.523484	0.0447936	0.934841	0.000412847	-0.316986
0.998111	5.13717	26.6517	40.5181	-2.62415	0.530083	0.0451196	0.934841	0.000412847	-0.316986
0.999085	5.23452	27.2917	40.3127	-2.69235	0.540072	0.0457825	0.934841	0.000412847	-0.316986
1.00008	5.35943	28.3565	39.9239	-2.81194	0.559314	0.0467053	0.934709	0.000541516	-0.316604
1.00108	5.46151	28.9685	39.6641	-2.88035	0.568531	0.0481573	0.934709	0.000541516	-0.316604
1.00208	5.55998	29.6105	39.4063	-2.95079	0.575987	0.0489657	0.934709	0.000541516	-0.316604
1.00308	5.64447	30.2791	39.0938	-3.02373	0.58314	0.049583	0.934709	0.000541516	-0.316604
1.00409	5.73305	30.9208	38.7745	-3.09906	0.592025	0.0509579	0.934709	0.000541516	-0.316604
1.00508	5.85502	31.5787	38.4525	-3.1761	0.602673	0.0527125	0.934709	0.000541516	-0.316604
1.00608	5.98274	32.2098	38.1224	-3.25319	0.615066	0.0537593	0.934709	0.000541516	-0.316604
1.00809	6.10197	32.8358	37.7642	-3.328	0.62853	0.0548134	0.934709	0.000541516	-0.316604
1.00911	6.23153	33.4372	37.3855	-3.39916	0.641841	0.0558119	0.934709	0.000541516	-0.316604
1.01011	6.36755	34.0139	36.9829	-3.46516	0.655595	0.0554871	0.934709	0.000541516	-0.316604
1.01108	6.63318	34.8969	36.3183	-3.56144	0.679106	0.0538682	0.934709	0.000541516	-0.316604
1.01208	6.9219	35.6529	35.7099	-3.6473	0.706047	0.0526619	0.934709	0.000541516	-0.316604
1.01308	7.17615	36.2518	35.3076	-3.70756	0.728325	0.0502747	0.934709	0.000541516	-0.316604
1.01411	7.41635	36.8613	34.9326	-3.76846	0.752456	0.0474528	0.934709	0.000541516	-0.316604
1.01511	7.62583	37.4825	34.5791	-3.83031	0.776787	0.0459308	0.934709	0.000541516	-0.316604
1.01706	7.86581	38.1075	34.2245	-3.89355	0.799804	0.0453192	0.934709	0.000541516	-0.316604
1.01811	8.07285	38.7573	33.9098	-3.96072	0.822504	0.0445371	0.934709	0.000541516	-0.316604
1.0191	8.30409	39.4381	33.6063	-4.03357	0.845241	0.0448907	0.934709	0.000541516	-0.316604
1.02008	8.53243	40.1543	33.375	-4.1132	0.870333	0.0464401	0.934709	0.000541516	-0.316604
1.0211	8.76512	40.8933	33.1674	-4.19915	0.896757	0.0482181	0.934709	0.000541516	-0.316604
1.02207	9.11289	41.9664	32.8827	-4.32855	0.936752	0.0506038	0.934709	0.000541516	-0.316604
1.02308	9.53898	43.1992	32.617	-4.4716	0.9835	0.0544604	0.934709	0.000541516	-0.316604
1.02407	9.83395	43.9292	32.4516	-4.55938	1.01593	0.0573703	0.934709	0.000541516	-0.316604
1.02507	10.1276	44.6119	32.2907	-4.64323	1.05248	0.0603523	0.934709	0.000541516	-0.316604
1.02607	10.4246	45.1986	32.1672	-4.71086	1.08639	0.0629112	0.934709	0.000541516	-0.316604
1.02707	10.7836	45.8338	32.0255	-4.78302	1.12804	0.0655052	0.934709	0.000541516	-0.316604
1.02808	11.1425	46.4032	31.8841	-4.84757	1.17046	0.0675344	0.934709	0.000541516	-0.316604
1.03006	11.5	46.9205	31.744	-4.90445	1.21099	0.0692202	0.934709	0.000541516	-0.316604
1.03108	11.8444	47.357	31.6111	-4.95427	1.24951	0.0705051	0.934709	0.000541516	-0.316604
1.03208	12.1652	47.7441	31.506	-4.99749	1.28585	0.0716295	0.934709	0.000541516	-0.316604
1.03306	12.4775	48.0849	31.4343	-5.03932	1.32421	0.0728349	0.934709	0.000541516	-0.316604
1.03406	12.891	48.5319	31.4024	-5.08885	1.37377	0.0744445	0.934709	0.000541516	-0.316604
1.03506	13.0713	48.7209	31.4115	-5.10748	1.39071	0.0742314	0.934709	0.000541516	-0.316604
1.03606	13.2085	48.8901	31.4594	-5.12188	1.40279	0.0740279	0.934709	0.000541516	-0.316604
1.03707	13.3147	49.0163	31.53	-5.13362	1.41214	0.0740441	0.934709	0.000541516	-0.316604
1.03806	13.4123	49.1213	31.5962	-5.1428	1.42013	0.0737303	0.934709	0.000541516	-0.316604
1.04008	13.5101	49.1695	31.6944	-5.14909	1.42735	0.0737231	0.934709	0.000541516	-0.316604
1.04108	13.5865	49.1915	31.7795	-5.15181	1.43383	0.0744309	0.934709	0.000541516	-0.316604
1.04208	13.626	49.17	31.8997	-5.14967	1.43929	0.0751596	0.934709	0.000541516	-0.316604
1.04308	13.6657	49.1303	31.9999	-5.14288	1.4424	0.0757624	0.934709	0.000541516	-0.316604
1.04406	13.7059	49.0524	32.1347	-5.13029	1.44302	0.0750185	0.934709	0.000541516	-0.316604
1.04506	13.7143	48.8283	32.3657	-5.10231	1.44003	0.072713	0.934709	0.000541516	-0.316604
1.04606	13.7109	48.6014	32.5549	-5.0752	1.43538	0.0712621	0.934709	0.000541516	-0.316604
1.04706	13.6876	48.3148	32.6931	-5.04556	1.43019	0.0701528	0.934709	0.000541516	-0.316604
1.04806	13.6558	48.0234	32.8154	-5.00908	1.42495	0.0691029	0.934709	0.000541516	-0.316604
1.04908	13.6279	47.6693	32.9236	-4.9678	1.42005	0.0684082	0.934709	0.000541516	-0.316604
1.05108	13.5902	47.3078	33.031	-4.92386	1.41588	0.0671625	0.934709	0.000541516	-0.316604
1.05208	13.5777	46.8797	33.1343	-4.87735	1.41138	0.0663257	0.934709	0.000541516	-0.316604
1.05308	13.5356	46.4095	33.2425	-4.82867	1.40764	0.0652986	0.934709	0.000541516	-0.316604
1.05406	13.5125	45.9428	33.3417	-4.77575	1.40324	0.0638445	0.934709	0.000541516	-0.316604
1.05506	13.492	45.4615	33.46	-4.7173	1.39864	0.0618744	0.934709	0.000541516	-0.316604
1.05606	13.4516	44.4683	33.6639	-4.60097	1.38953	0.0594837	0.934709	0.000541516	-0.316604
1.05706	13.4143	43.8434	33.7991	-4.5281	1.38507	0.0576362	0.934709	0.000541516	-0.316604
1.05806	13.3642	43.2785	33.9577	-4.46656	1.38287	0.0557497	0.934709	0.000541516	-0.316604
1.05906	13.3521	42.7074	34.1142	-4.40634	1.38141	0.0539414	0.934709	0.000541516	-0.316604
1.06006	13.3255	42.1531	34.2902	-4.34628	1.38009	0.0515081	0.934709	0.000541516	-0.316604
1.06206	13.308	41.5816	34.4579	-4.28702	1.37825	0.0493403	0.934709	0.000541516	-0.316604
1.06308	13.263	41.0164	34.687	-4.22722	1.37635	0.0482372	0.934709	0.000541516	-0.316604
1.06406	13.2396	40.4757	34.8981	-4.16658	1.3736	0.0475071	0.934709	0.000541516	-0.316604
1.06508	13.2172	39.937	35.1188	-4.1062	1.37007	0.0470711	0.934709	0.000541516	-0.316604
1.06607	13.169	39.4146	35.345	-4.04677	1.36581	0.0463325	0.934709	0.000541516	-0.316604
1.06706	13.0438	38.4333	35.7867	-3.94095	1.35292	0.0450627	0.934709	0.000541516	-0.316604
1.06806	12.9626	37.8214	36.0659	-3.87554	1.34228	0.0435332	0.934709	0.000541516	-0.316604
1.06906	12.9074	37.2721	36.3064	-3.81531	1.33264	0.0426755	0.934709	0.000541516	-0.316604
1.07011	12.8472	36.7143	36.5334	-3.75236	1.3252	0.0423816	0.934709	0.000541516	-0.316604
1.07108	12.815	36.1452	36.7763	-3.68803	1.31997	0.0419983	0.934709	0.000541516	-0.316604
1.07308	12.7793	35.6409	36.9812	-3.63161	1.31749	0.0413436	0.934709	0.000541516	-0.316604
1.07408	12.7487	35.063	37.2557	-3.56563	1.31641	0.0404896	0.934709	0.000541516	-0.316604
1.07508	12.734	34.5034	37.5391	-3.49942	1.31563	0.0393487	0.934709	0.000541516	-0.316604
1.07607	12.7241	33.8405	37.869	-3.42456	1.31466	0.0368243	0.934709	0.000541516	-0.316604
1.07706	12.6954	32.7851	38.4508	-3.30355	1.31012	0.0337679	0.934709	0.000541516	-0.316604
1.07806	12.6378	32.2524	38.8177	-3.24085	1.30627	0.0338001	0.934709	0.000541516	-0.316604
1.07906	12.5689	31.7359	39.206	-3.18213	1.30146	0.0345677	0.934709	0.000541516	-0.316604
1.08006	12.462	31.2495	39.6321	-3.12884	1.2944	0.0358669	0.934709	0.000541516	-0.316604
1.08208	12.3145	30.7994	40.0705	-3.08048	1.28398	0.03803	0.934709	0.000541516	-0.316604
1.08308	12.138	30.2976	40.5049	-3.0352	1.26816	0.0404406	0.934709	0.000541516	-0.316604
1.08406	11.9415	29.848	40.9325	-2.98989	1.24646	0.0424323	0.934709	0.000541516	-0.316604
1.08508	11.6953	29.3728	41.3162	-2.94468	1.22177	0.0457162	0.934709	0.000541516	-0.316604
1.08606	11.4124	28.8296	41.7276	-2.88906	1.19295	0.0495014	0.934709	0.000541516	-0.316604
1.08706	10.9823	27.913	42.3026	-2.79385	1.15185	0.0523025	0.934709	0.000541516	-0.316604
1.08806	10.7013	27.2376	42.6306	-2.72046	1.12472	0.0548441	0.934709	0.000541516	-0.316604
1.08906	10.4568	26.5708	42.836	-2.64769	1.09878	0.0551359	0.934709	0.000541516	-0.316604
1.09006	10.1948	25.8997	42.9873	-2.56667	1.07087	0.0525655	0.934709	0.000541516	-0.316604
1.09106	9.90536	25.1887	43.1021	-2.4795	1.04095	0.0497187	0.934709	0.000541516	-0.316604
1.09308	9.62571	24.4433	43.2246	-2.38873	1.00833	0.0472794	0.934709	0.000541516	-0.316604
1.09408	9.3174	23.6892	43.3542	-2.2965	0.973032	0.0440677	0.934709	0.000541516	-0.316604
1.09508	8.95498	22.8962	43.4769	-2.20337	0.934962	0.040807	0.934709	0.000541516	-0.316604
1.09606	8.54776	22.1381	43.597	-2.11235	0.89288	0.0379767	0.934709	0.000541516	-0.316604
1.09706	8.0367	21.334	43.7211	-2.0152	0.837373	0.034804	0.934709	0.000541516	-0.316604
1.09806	7.15404	20.2389	43.9311	-1.88007	0.733023	0.0289565	0.934709	0.000541516	-0.316604
1.09906	6.67763	19.7694	44.0546	-1.8218	0.674695	0.0263198	0.934709	0.000541516	-0.316604
1.10006	6.1958	19.3614	44.1444	-1.77387	0.617807	0.0245697	0.934554	0.000581835	-0.316352
1.10106	5.73267	18.9629	44.2392	-1.73605	0.563768	0.0239701	0.934554	0.000581835	-0.316352
1.10208	5.31395	18.6744	44.3023	-1.70566	0.513455	0.0243957	0.934554	0.000581835	-0.316352
1.10406	4.91488	18.4339	44.3523	-1.6822	0.46896	0.0258336	0.934554	0.000581835	-0.316352
1.10506	4.55069	18.2472	44.3811	-1.66446	0.42974	0.026513	0.934554	0.000581835	-0.316352
1.10606	4.23298	18.086	44.3622	-1.65187	0.395183	0.0263469	0.934554	0.000581835	-0.316352
1.10708	3.96553	17.9895	44.3149	-1.6427	0.365607	0.0262203	0.934554	0.000581835	-0.316352
1.10808	3.74173	17.8828	44.252	-1.63554	0.34124	0.0268541	0.934554	0.000581835	-0.316352
1.10906	3.45619	17.7116	44.0652	-1.62559	0.312082	0.0255659	0.934554	0.000581835	-0.316352
1.11006	3.30426	17.6381	43.8705	-1.62079	0.300654	0.0262056	0.934554	0.000581835	-0.316352
1.11106	3.22522	17.5814	43.7025	-1.61913	0.295722	0.0273682	0.934554	0.000581835	-0.316352
1.11208	3.14807	17.5509	43.561	-1.61957	0.292315	0.027645	0.934554	0.000581835	-0.316352
1.11308	3.09184	17.5577	43.4104	-1.62282	0.288762	0.0287241	0.934554	0.000581835	-0.316352
1.11508	3.00208	17.6141	43.2834	-1.6287	0.283752	0.0295472	0.934554	0.000581835	-0.316352
1.11606	2.93005	17.6944	43.1422	-1.63805	0.27752	0.0301943	0.934554	0.000581835	-0.316352
1.11708	2.86246	17.8179	43.0234	-1.65071	0.27148	0.0306715	0.934554	0.000581835	-0.316352
1.11806	2.82162	17.9754	42.9246	-1.66703	0.267076	0.032124	0.934554	0.000581835	-0.316352
1.11906	2.79387	18.1953	42.8226	-1.69062	0.265024	0.033659	0.934554	0.000581835	-0.316352
1.12006	2.71789	18.6117	42.6527	-1.74208	0.266526	0.035908	0.934554	0.000581835	-0.316352
1.12106	2.72711	18.8533	42.5719	-1.77059	0.267855	0.0374697	0.934554	0.000581835	-0.316352
1.12206	2.73107	19.1573	42.4676	-1.80825	0.270033	0.0385646	0.934554	0.000581835	-0.316352
1.12306	2.7531	19.4886	42.3523	-1.85046	0.273575	0.0396423	0.934554	0.000581835	-0.316352
1.12408	2.787	19.8868	42.2304	-1.89585	0.278619	0.0407243	0.934554	0.000581835	-0.316352
1.12607	2.84786	20.3682	42.1209	-1.94382	0.284988	0.0418397	0.934554	0.000581835	-0.316352
1.12708	2.90435	20.8689	42.0079	-1.99436	0.29174	0.0432743	0.934554	0.000581835	-0.316352
1.12806	2.95048	21.3725	41.8734	-2.04717	0.297249	0.0445264	0.934554	0.000581835	-0.316352
1.12906	2.99917	21.8804	41.724	-2.10173	0.301191	0.0465471	0.934554	0.000581835	-0.316352
1.13007	3.01664	22.3774	41.5711	-2.1586	0.304089	0.0479934	0.934554	0.000581835	-0.316352
1.13106	3.00768	23.3605	41.2609	-2.27633	0.307033	0.0493495	0.934554	0.000581835	-0.316352
1.13207	2.98923	23.8419	41.1067	-2.33521	0.307756	0.0504874	0.934554	0.000581835	-0.316352
1.13306	2.96217	24.3295	40.9479	-2.39194	0.308663	0.0516472	0.934554	0.000581835	-0.316352
1.13406	2.93852	24.7985	40.7813	-2.44658	0.309396	0.0516171	0.934554	0.000581835	-0.316352
1.13506	2.94522	25.2892	40.5918	-2.49945	0.309703	0.0518624	0.934554	0.000581835	-0.316352
1.13708	2.94737	25.7698	40.4067	-2.55321	0.310651	0.0525376	0.934554	0.000581835	-0.316352
1.13806	2.9584	26.2621	40.2086	-2.60832	0.312791	0.0524889	0.934554	0.000581835	-0.316352
1.13908	3.00251	26.8126	40.0387	-2.66552	0.31656	0.051722	0.934554	0.000581835	-0.316352
1.14006	3.09082	27.5707	39.7665	-2.74157	0.322892	0.0518889	0.934554	0.000581835	-0.316352
1.14106	3.22211	28.5126	39.4084	-2.838	0.330085	0.0528046	0.934554	0.000581835	-0.316352
1.14206	3.30466	29.2431	39.1277	-2.91117	0.335216	0.0535816	0.934554	0.000581835	-0.316352
1.14306	3.38704	29.8738	38.8747	-2.97988	0.34028	0.0544869	0.934554	0.000581835	-0.316352
1.14406	3.46983	30.534	38.6167	-3.05259	0.346401	0.0550375	0.934554	0.000581835	-0.316352
1.14508	3.55232	31.2283	38.3389	-3.12916	0.353787	0.055632	0.934554	0.000581835	-0.316352
1.14708	3.66525	31.9331	38.0234	-3.20876	0.362047	0.0565716	0.934554	0.000581835	-0.316352
1.14807	3.77277	32.6482	37.723	-3.28836	0.37165	0.0580031	0.934554	0.000581835	-0.316352
1.14908	3.90806	33.3509	37.4076	-3.36642	0.382584	0.0590664	0.934554	0.000581835	-0.316352
1.15008	4.03053	34.0064	37.046	-3.44196	0.395458	0.0596236	0.934554	0.000581835	-0.316352
1.15106	4.2127	34.8153	36.5641	-3.53266	0.413688	0.0602048	0.934554	0.000581835	-0.316352
1.15206	4.51626	35.8223	35.8938	-3.64239	0.443018	0.0590753	0.934554	0.000581835	-0.316352
1.15307	4.74348	36.3456	35.5058	-3.70108	0.463466	0.0573377	0.934554	0.000581835	-0.316352
1.15406	5.00524	36.8592	35.1181	-3.75749	0.48854	0.0552118	0.934554	0.000581835	-0.316352
1.15506	5.25287	37.3762	34.7466	-3.81268	0.517352	0.0523529	0.934554	0.000581835	-0.316352
1.15609	5.52764	37.9	34.4093	-3.86855	0.548674	0.0501211	0.934554	0.000581835	-0.316352
1.15708	5.83039	38.4508	34.0805	-3.92688	0.581587	0.0488137	0.934554	0.000581835	-0.316352
1.15908	6.14434	38.9874	33.7835	-3.99	0.616294	0.0485304	0.934554	0.000581835	-0.316352
1.16008	6.50124	39.609	33.4954	-4.05742	0.653019	0.0484212	0.934554	0.000581835	-0.316352
1.16108	6.87077	40.2982	33.2283	-4.1303	0.692308	0.0493027	0.934554	0.000581835	-0.316352
1.16208	7.25389	41.0294	32.9967	-4.21108	0.733008	0.0506353	0.934554	0.000581835	-0.316352
1.16309	7.98406	42.5686	32.5688	-4.38953	0.816921	0.0552038	0.934554	0.000581835	-0.316352
1.16409	8.36848	43.3526	32.393	-4.48184	0.859789	0.0582251	0.934554	0.000581835	-0.316352
1.16508	8.7546	44.0895	32.2396	-4.57191	0.904384	0.0609415	0.934554	0.000581835	-0.316352
1.16608	9.1498	44.7934	32.0966	-4.65688	0.950234	0.0636576	0.934554	0.000581835	-0.316352
1.16711	9.53895	45.4325	31.9386	-4.736	0.997531	0.0671225	0.934554	0.000581835	-0.316352
1.16911	9.95276	46.0297	31.8025	-4.80759	1.04578	0.0701712	0.934554	0.000581835	-0.316352
1.17011	10.3834	46.5995	31.6745	-4.87145	1.09502	0.0721153	0.934554	0.000581835	-0.316352
1.17111	10.8123	47.1227	31.5569	-4.92761	1.14443	0.0732446	0.934554	0.000581835	-0.316352
1.17211	11.2358	47.5826	31.4259	-4.97627	1.19212	0.0744778	0.934554	0.000581835	-0.316352
1.17308	11.7821	48.0943	31.2695	-5.0349	1.25428	0.0763174	0.934554	0.000581835	-0.316352
1.17411	12.241	48.4966	31.1672	-5.081	1.30682	0.0777307	0.934554	0.000581835	-0.316352
1.17509	12.5047	48.7353	31.1589	-5.10624	1.33663	0.0775245	0.934554	0.000581835	-0.316352
1.17609	12.7152	48.9309	31.181	-5.12604	1.35969	0.0770082	0.934554	0.000581835	-0.316352
1.17709	12.8778	49.0875	31.2167	-5.14131	1.37565	0.0767194	0.934554	0.000581835	-0.316352
1.17811	13.0085	49.2372	31.2884	-5.15232	1.3854	0.0764059	0.934554	0.000581835	-0.316352
1.17909	13.0955	49.3355	31.3823	-5.16005	1.39053	0.0758809	0.934554	0.000581835	-0.316352
1.18009	13.1549	49.3829	31.4727	-5.16511	1.39268	0.0750964	0.934554	0.000581835	-0.316352
1.18208	13.201	49.4124	31.5499	-5.16642	1.39362	0.0749533	0.934554	0.000581835	-0.316352
1.18311	13.2436	49.3958	31.6488	-5.16349	1.39464	0.075	0.934554	0.000581835	-0.316352
1.18409	13.264	49.3305	31.7488	-5.15641	1.39589	0.0747886	0.934554	0.000581835	-0.316352
1.1851	13.3159	49.1273	31.9505	-5.1327	1.39599	0.07351	0.934554	0.000581835	-0.316352
1.1861	13.3445	48.9008	32.1036	-5.10529	1.39435	0.0718625	0.934554	0.000581835	-0.316352
1.1871	13.3739	48.6703	32.2382	-5.07833	1.39257	0.0697644	0.934554	0.000581835	-0.316352
1.1881	13.388	48.3986	32.3764	-5.04661	1.39214	0.0679367	0.934554	0.000581835	-0.316352
1.18913	13.4067	48.0839	32.5044	-5.00961	1.39256	0.0664186	0.934554	0.000581835	-0.316352
1.19013	13.423	47.6869	32.6259	-4.96834	1.39403	0.0649967	0.934554	0.000581835	-0.316352
1.19213	13.4617	47.3081	32.7456	-4.92187	1.3965	0.0636698	0.934554	0.000581835	-0.316352
1.19313	13.4983	46.8913	32.8603	-4.87173	1.40053	0.0634461	0.934554	0.000581835	-0.316352
1.1941	13.5328	46.4318	32.9656	-4.8193	1.40554	0.0620248	0.934554	0.000581835	-0.316352
1.1951	13.6319	45.4388	33.2146	-4.71035	1.41541	0.0596541	0.934554	0.000581835	-0.316352
1.1961	13.6848	44.9301	33.3472	-4.65319	1.42096	0.0589339	0.934554	0.000581835	-0.316352
1.1971	13.7438	44.3811	33.4748	-4.59448	1.42712	0.0570617	0.934554	0.000581835	-0.316352
1.19812	13.7901	43.8012	33.643	-4.53451	1.43424	0.0555586	0.934554	0.000581835	-0.316352
1.2001	13.8419	43.204	33.8285	-4.47284	1.4414	0.0555819	0.934739	0.000477677	-0.31681
1.2011	13.9106	42.6217	34.0362	-4.41028	1.44947	0.0548565	0.934739	0.000477677	-0.31681
1.20213	13.9914	42.0703	34.2353	-4.34765	1.4576	0.0524543	0.934739	0.000477677	-0.31681
1.20313	14.1099	41.2689	34.5634	-4.25952	1.46958	0.0500753	0.934739	0.000477677	-0.31681
1.2041	14.1795	40.7148	34.7983	-4.19887	1.47754	0.0490688	0.934739	0.000477677	-0.31681
1.2051	14.2964	39.8607	35.1703	-4.10403	1.48842	0.0463447	0.934739	0.000477677	-0.31681
1.2061	14.3172	39.3158	35.4189	-4.04497	1.49377	0.0453483	0.934739	0.000477677	-0.31681
1.2071	14.333	38.7752	35.6872	-3.98616	1.49658	0.0458314	0.934739	0.000477677	-0.31681
1.2081	14.3347	38.2431	35.9596	-3.92839	1.49701	0.0457052	0.934739	0.000477677	-0.31681
1.2091	14.3393	37.7313	36.221	-3.87121	1.49569	0.0453594	0.934739	0.000477677	-0.31681
1.21113	14.3044	37.2014	36.471	-3.81388	1.49358	0.0451105	0.934739	0.000477677	-0.31681
1.21211	14.2745	36.655	36.7347	-3.75613	1.49029	0.044544	0.934739	0.000477677	-0.31681
1.21313	14.2727	36.0931	36.9885	-3.69624	1.48658	0.0437099	0.934739	0.000477677	-0.31681
1.2141	14.2609	35.509	37.2167	-3.63383	1.48413	0.0427778	0.934739	0.000477677	-0.31681
1.2151	14.2513	34.6705	37.5901	-3.53895	1.48297	0.0411571	0.934739	0.000477677	-0.31681
1.2161	14.2553	33.7188	38.0364	-3.43014	1.48263	0.0393052	0.934739	0.000477677	-0.31681
1.2171	14.2317	33.1115	38.3027	-3.36037	1.48054	0.0372502	0.934739	0.000477677	-0.31681
1.2181	14.2058	32.5933	38.5349	-3.30051	1.47714	0.0352488	0.934739	0.000477677	-0.31681
1.2191	14.1311	31.9912	38.8455	-3.23244	1.47144	0.0335238	0.934739	0.000477677	-0.31681
1.2201	14.0519	31.421	39.1783	-3.16801	1.46371	0.0331659	0.934739	0.000477677	-0.31681
1.22213	13.9259	30.8953	39.5598	-3.10831	1.45393	0.0331061	0.934739	0.000477677	-0.31681
1.22313	13.7678	30.4092	39.9561	-3.05446	1.44164	0.0338684	0.934739	0.000477677	-0.31681
1.22409	13.5979	29.9581	40.3855	-3.00588	1.42507	0.0356763	0.934739	0.000477677	-0.31681
1.22509	13.1337	29.117	41.2764	-2.91633	1.37669	0.0412686	0.934739	0.000477677	-0.31681
1.22608	12.821	28.6163	41.6562	-2.87269	1.34642	0.0450126	0.934739	0.000477677	-0.31681
1.22708	12.4994	28.1304	42.0322	-2.82494	1.31319	0.047444	0.934739	0.000477677	-0.31681
1.22809	12.1824	27.6385	42.3807	-2.77153	1.27799	0.0485463	0.934739	0.000477677	-0.31681
1.22909	11.8466	27.0854	42.665	-2.71127	1.24294	0.0502908	0.934739	0.000477677	-0.31681
1.23008	11.5471	26.508	42.9173	-2.64199	1.20747	0.0500335	0.934739	0.000477677	-0.31681
1.23209	11.2269	25.8618	43.1056	-2.56369	1.17292	0.0480379	0.934739	0.000477677	-0.31681
1.23311	10.9033	25.1376	43.2716	-2.47886	1.13911	0.0459096	0.934739	0.000477677	-0.31681
1.23409	10.5835	24.4198	43.3958	-2.38864	1.10625	0.0432781	0.934739	0.000477677	-0.31681
1.23509	10.038	23.1318	43.5456	-2.23023	1.04799	0.0367408	0.934739	0.000477677	-0.31681
1.23609	9.59837	22.1969	43.6748	-2.11401	1.00118	0.032982	0.934739	0.000477677	-0.31681
1.23709	9.2191	21.4601	43.7627	-2.02958	0.960128	0.0304049	0.934739	0.000477677	-0.31681
1.23808	8.79851	20.7931	43.8477	-1.95247	0.913526	0.0272417	0.934739	0.000477677	-0.31681
1.23909	8.35282	20.2356	43.9453	-1.88407	0.862351	0.0246597	0.934739	0.000477677	-0.31681
1.24009	7.8743	19.6915	44.0614	-1.82503	0.807562	0.0232279	0.934739	0.000477677	-0.31681
1.24109	7.39528	19.2715	44.1817	-1.77457	0.751752	0.0212154	0.934739	0.000477677	-0.31681
1.24311	6.96357	18.9307	44.2992	-1.7331	0.696533	0.0197827	0.934739	0.000477677	-0.31681
1.24411	6.52951	18.6599	44.4096	-1.69923	0.645005	0.0194611	0.934739	0.000477677	-0.31681
1.24509	6.13176	18.4339	44.4984	-1.6727	0.597817	0.0204363	0.934739	0.000477677	-0.31681
1.24609	5.71934	18.2381	44.5421	-1.64943	0.550679	0.0217826	0.934739	0.000477677	-0.31681
1.24709	5.16577	18.0192	44.5124	-1.62639	0.49022	0.0235498	0.934739	0.000477677	-0.31681
1.24809	4.92861	17.9602	44.4436	-1.62128	0.466307	0.0239599	0.934739	0.000477677	-0.31681
1.24909	4.7256	17.9257	44.3739	-1.61887	0.447161	0.0237828	0.934739	0.000477677	-0.31681
1.25009	4.5768	17.9093	44.2914	-1.61873	0.432145	0.0241637	0.934739	0.000477677	-0.31681
1.25109	4.45016	17.9175	44.2304	-1.61936	0.4196	0.0241752	0.934739	0.000477677	-0.31681
