0.901109	14.8957	47.5623	37.9713	-4.93905	1.45529	0.117767	0.958234	0.142029	-0.347072
0.902086	14.9711	47.0067	37.0383	-4.86245	1.45225	0.0555339	0.958234	0.142029	-0.347072
0.903113	14.8515	46.6801	37.1012	-4.76612	1.51037	-0.00349077	0.958234	0.142029	-0.347072
0.904086	14.9276	46.26	37.5536	-4.72391	1.53745	0.0656843	0.958234	0.142029	-0.347072
0.905087	15.1207	45.745	37.5766	-4.71335	1.52675	0.123164	0.958234	0.142029	-0.347072
0.906087	14.9114	45.2398	37.7663	-4.64151	1.53131	0.0295189	0.958234	0.142029	-0.347072
0.907086	14.3023	44.9674	38.8291	-4.56458	1.46477	0.0497374	0.958234	0.142029	-0.347072
0.908084	14.1664	44.5401	39.064	-4.56729	1.33656	0.121032	0.958234	0.142029	-0.347072
0.909114	14.0464	44.2682	39.2048	-4.54325	1.3339	0.0503155	0.958234	0.142029	-0.347072
0.911108	13.955	44.2435	40.4201	-4.4994	1.39403	0.00674951	0.958234	0.142029	-0.347072
0.912086	14.1372	44.0972	41.4265	-4.48477	1.42431	0.0776456	0.957844	0.114811	-0.338944
0.913117	14.6006	43.53	41.5645	-4.47867	1.43424	0.122288	0.957844	0.114811	-0.338944
0.914086	14.8589	43.065	41.6754	-4.41821	1.48064	0.068987	0.957844	0.114811	-0.338944
0.915086	14.8889	42.7767	42.5365	-4.31347	1.54028	0.0501983	0.957844	0.114811	-0.338944
0.916087	15.3818	41.8922	43.2158	-4.28332	1.53603	0.150634	0.957844	0.114811	-0.338944
0.917085	15.5477	41.3303	43.3786	-4.23513	1.57845	0.0842478	0.957844	0.114811	-0.338944
0.918088	15.4562	40.9401	44.1908	-4.16383	1.62884	0.048284	0.957844	0.114811	-0.338944
0.919084	15.62	40.2283	44.6016	-4.10033	1.62752	0.117822	0.957844	0.114811	-0.338944
0.921113	15.8998	39.2744	44.2374	-4.01505	1.60596	0.160418	0.957844	0.114811	-0.338944
0.922083	16.0482	38.2507	43.915	-3.88105	1.6368	0.0909331	0.957844	0.114811	-0.338944
0.923115	15.9169	37.3241	44.0007	-3.73806	1.69367	0.0427359	0.957844	0.114811	-0.338944
0.924117	15.8834	36.3695	44.4126	-3.63427	1.69834	0.113227	0.957844	0.114811	-0.338944
0.925087	16.0363	35.1288	44.3334	-3.54178	1.6624	0.157094	0.957844	0.114811	-0.338944
0.926084	15.6929	33.489	43.9348	-3.33946	1.64914	0.0532807	0.957844	0.114811	-0.338944
0.927083	15.1621	32.0395	43.8939	-3.13344	1.59385	0.0881702	0.957844	0.114811	-0.338944
0.928093	15.1434	30.7227	43.4385	-3.00803	1.51764	0.140906	0.957844	0.114811	-0.338944
0.929083	14.992	29.7017	42.9906	-2.8916	1.52609	0.0651396	0.957844	0.114811	-0.338944
0.931113	14.589	29.0183	43.1968	-2.7806	1.56509	0.00855413	0.957844	0.114811	-0.338944
0.932112	14.2267	28.4272	43.7772	-2.71076	1.53139	0.0725199	0.957844	0.114811	-0.338944
0.933086	13.9923	27.6154	43.7171	-2.66829	1.43619	0.121544	0.957844	0.114811	-0.338944
0.934087	13.457	27.0069	43.241	-2.6008	1.36006	0.0560903	0.957844	0.114811	-0.338944
0.935085	12.7281	26.7767	43.5131	-2.52549	1.30789	0.00468519	0.957844	0.114811	-0.338944
0.936085	11.9755	26.0506	44.1713	-2.51111	1.15029	0.110788	0.957844	0.114811	-0.338944
0.937086	11.7257	25.6454	44.1349	-2.49005	1.13003	0.0437118	0.957844	0.114811	-0.338944
0.938086	11.248	25.5676	44.7806	-2.43014	1.14176	-0.0097827	0.957844	0.114811	-0.338944
0.939115	11.248	25.5676	44.7806	-2.43014	1.14176	-0.0097827	0.957844	0.114811	-0.338944
0.940114	10.8605	25.289	45.2612	-2.38656	1.10724	0.037108	0.957844	0.114811	-0.338944
0.941114	10.7601	24.8168	45.3892	-2.36695	1.03417	0.081695	0.957844	0.114811	-0.338944
0.942113	10.4649	24.4293	45.088	-2.32489	0.97247	0.0408727	0.957844	0.114811	-0.338944
0.943114	9.94178	24.2623	45.3045	-2.26657	0.960797	-0.0181963	0.957844	0.114811	-0.338944
0.944085	9.57473	24.0683	46.0574	-2.2458	0.926171	0.0157461	0.957844	0.114811	-0.338944
0.945087	9.34353	23.7461	46.2719	-2.25691	0.844593	0.072159	0.957844	0.114811	-0.338944
0.946088	8.97701	23.2537	46.1386	-2.21919	0.813144	0.00203025	0.957844	0.114811	-0.338944
0.947087	8.54751	22.9624	46.5785	-2.13963	0.795383	0.0267768	0.957844	0.114811	-0.338944
0.948113	8.64197	22.5173	46.6299	-2.10844	0.762492	0.0841379	0.957844	0.114811	-0.338944
0.94911	8.69779	22.0244	46.1231	-2.0741	0.777075	0.044421	0.957844	0.114811	-0.338944
0.951112	8.59459	21.8131	46.3309	-2.02437	0.821462	-0.0095023	0.957844	0.114811	-0.338944
0.952086	8.69752	21.5247	46.901	-1.98931	0.838007	0.0358652	0.957844	0.114811	-0.338944
0.953118	9.06597	20.9974	46.7281	-1.96031	0.829418	0.092589	0.957844	0.114811	-0.338944
0.954085	9.3445	20.459	46.0258	-1.89859	0.860451	0.0413164	0.957844	0.114811	-0.338944
0.955086	9.5595	20.0871	46.1384	-1.81479	0.929826	-0.0205859	0.957844	0.114811	-0.338944
0.956085	9.91621	19.777	46.3621	-1.76366	0.99018	0.0295207	0.957844	0.114811	-0.338944
0.957085	10.565	19.2889	46.4841	-1.74208	1.0487	0.0890905	0.957844	0.114811	-0.338944
0.958086	10.7358	19.0961	46.9427	-1.68145	1.15625	-0.0182253	0.957844	0.114811	-0.338944
0.959085	10.7453	19.1105	47.5456	-1.69111	1.13389	0.0513298	0.957844	0.114811	-0.338944
0.960079	10.8478	19.0107	47.7529	-1.71841	1.07803	0.114909	0.957844	0.114811	-0.338944
0.961086	10.8478	19.0107	47.7529	-1.71841	1.07803	0.114909	0.957844	0.114811	-0.338944
0.962116	10.6939	19.1331	47.6576	-1.71585	1.06151	0.0509464	0.957844	0.114811	-0.338944
0.963113	10.4145	19.3988	48.2726	-1.71266	1.07489	-0.0106764	0.957844	0.114811	-0.338944
0.964113	10.3325	19.591	49.0038	-1.75498	1.05921	0.0576119	0.957844	0.114811	-0.338944
0.965086	10.4841	19.6983	49.345	-1.80554	1.03178	0.118626	0.957844	0.114811	-0.338944
0.966086	10.4726	19.8693	49.4399	-1.81298	1.04947	0.052895	0.957844	0.114811	-0.338944
0.967086	10.214	20.1677	49.6546	-1.80107	1.07708	-0.00500784	0.957844	0.114811	-0.338944
0.968086	9.7245	20.667	50.2367	-1.83949	1.01624	0.0734151	0.957844	0.114811	-0.338944
0.969087	9.97087	20.7034	49.4933	-1.93182	0.905096	0.101066	0.957844	0.114811	-0.338944
0.970086	10.0731	21.0107	49.1352	-1.91951	0.978855	-0.00948148	0.957844	0.114811	-0.338944
0.971069	10.4439	21.216	49.1513	-1.90876	1.08211	-0.0170892	0.957844	0.114811	-0.338944
0.972108	10.4439	21.216	49.1513	-1.90876	1.08211	-0.0170892	0.957844	0.114811	-0.338944
0.973087	11.119	21.102	48.9263	-1.91979	1.15381	0.0330916	0.957844	0.114811	-0.338944
0.974086	11.7372	21.017	48.3729	-1.91283	1.21619	0.0216564	0.957844	0.114811	-0.338944
0.975085	11.9428	21.0905	47.8066	-1.87712	1.30312	-0.0349164	0.957844	0.114811	-0.338944
0.976086	11.9364	21.3332	47.6989	-1.86578	1.34511	-0.00122875	0.957844	0.114811	-0.338944
0.977086	11.479	21.8256	47.4483	-1.91913	1.29647	0.0642729	0.957844	0.114811	-0.338944
0.978087	10.6316	22.7173	47.1774	-2.06832	1.13599	0.067177	0.957844	0.114811	-0.338944
0.979086	8.76331	24.403	47.6115	-2.29939	0.895942	0.0675306	0.957844	0.114811	-0.338944
0.980112	7.47579	25.4653	47.6911	-2.46553	0.694094	0.122721	0.957844	0.114811	-0.338944
0.981083	6.68294	26.2736	47.4478	-2.5646	0.552922	0.121581	0.957844	0.114811	-0.338944
0.983086	5.97556	26.9262	47.0707	-2.61797	0.49213	0.0882235	0.957844	0.114811	-0.338944
0.984113	5.59924	27.4923	46.9035	-2.65417	0.470927	0.0974926	0.957844	0.114811	-0.338944
0.985084	5.47484	27.9952	46.4954	-2.70082	0.463305	0.114082	0.957844	0.114811	-0.338944
0.986087	5.58975	28.3394	46.0859	-2.75381	0.469135	0.0994802	0.957844	0.114811	-0.338944
0.987113	5.53632	28.8227	45.4448	-2.80337	0.487732	0.058497	0.957844	0.114811	-0.338944
0.988086	5.63241	29.4988	44.8271	-2.86809	0.490569	0.0560907	0.957844	0.114811	-0.338944
0.989085	5.82288	30.2396	43.787	-2.96208	0.481951	0.0615531	0.957844	0.114811	-0.338944
0.990087	5.92009	30.7552	43.1881	-3.02485	0.502768	0.0525894	0.957844	0.114811	-0.338944
0.991086	6.20492	31.2546	42.7999	-3.08218	0.53914	0.0669792	0.957844	0.114811	-0.338944
0.992084	6.20492	31.2546	42.7999	-3.08218	0.53914	0.0669792	0.957844	0.114811	-0.338944
0.993087	6.41352	31.9141	42.5455	-3.14205	0.588459	0.0768583	0.957844	0.114811	-0.338944
0.994087	6.66781	32.4078	42.2797	-3.21454	0.623768	0.0778523	0.957844	0.114811	-0.338944
0.995087	6.70819	32.9874	41.7738	-3.2911	0.635569	0.0658872	0.957844	0.114811	-0.338944
0.996086	6.87931	33.6016	41.6185	-3.35874	0.623032	0.0674786	0.957844	0.114811	-0.338944
0.997086	6.91643	34.1622	41.5666	-3.41912	0.618492	0.0617202	0.957844	0.114811	-0.338944
0.998086	7.01186	34.776	41.4533	-3.48095	0.621624	0.0517124	0.957844	0.114811	-0.338944
0.999086	7.54614	35.5601	41.3698	-3.56071	0.666616	0.0509223	0.957844	0.114811	-0.338944
1.00008	7.90457	36.0446	41.2909	-3.59188	0.717898	0.0607702	0.957844	0.114811	-0.338944
1.00111	8.41939	36.5113	40.773	-3.6309	0.788731	0.0588798	0.957844	0.114811	-0.338944
1.00208	9.0247	37.0935	40.634	-3.69547	0.868648	0.0583318	0.957844	0.114811	-0.338944
1.00411	9.73777	37.7846	40.3106	-3.7824	0.950719	0.079287	0.957844	0.114811	-0.338944
1.00509	10.4286	38.4543	39.9812	-3.8803	1.04598	0.0863427	0.957844	0.114811	-0.338944
1.00609	11.3237	39.0274	39.6581	-3.97023	1.13934	0.0831771	0.957844	0.114811	-0.338944
1.00712	12.2128	39.6216	39.1147	-4.04068	1.24065	0.0835244	0.957844	0.114811	-0.338944
1.00809	13.2511	39.9528	38.7935	-4.08762	1.3651	0.100679	0.957844	0.114811	-0.338944
1.00909	14.3209	40.2314	38.1834	-4.11085	1.53175	0.0933284	0.957844	0.114811	-0.338944
1.01008	15.6758	40.5616	37.6261	-4.12704	1.7301	0.0916142	0.957844	0.114811	-0.338944
1.01111	16.064	40.7221	37.381	-4.14014	1.76976	0.116858	0.957844	0.114811	-0.338944
1.01211	16.064	40.7221	37.381	-4.14014	1.76976	0.116858	0.955994	0.0884455	-0.332313
1.01309	16.2296	40.8366	37.1522	-4.15396	1.7808	0.117962	0.955994	0.0884455	-0.332313
1.01409	16.0903	41.0248	37.0772	-4.16633	1.77112	0.0939301	0.955994	0.0884455	-0.332313
1.01509	15.8268	41.3725	37.0949	-4.19103	1.7304	0.0923868	0.955994	0.0884455	-0.332313
1.01611	15.5348	41.6339	37.3003	-4.23114	1.67115	0.111943	0.955994	0.0884455	-0.332313
1.01709	15.0803	41.9336	37.2676	-4.26262	1.61034	0.111128	0.955994	0.0884455	-0.332313
1.01807	14.5209	42.33	37.529	-4.28275	1.55152	0.0867779	0.955994	0.0884455	-0.332313
1.01909	13.6907	42.9121	37.8524	-4.3364	1.44613	0.0941341	0.955994	0.0884455	-0.332313
1.02008	12.8641	43.6547	37.7957	-4.42645	1.30976	0.105425	0.955994	0.0884455	-0.332313
1.02111	12.0312	44.3303	37.8404	-4.48941	1.23819	0.0603085	0.955994	0.0884455	-0.332313
1.02208	12.0312	44.3303	37.8404	-4.48941	1.23819	0.0603085	0.955994	0.0884455	-0.332313
1.02309	11.0519	45.2229	38.1902	-4.58501	1.13269	0.0595136	0.955994	0.0884455	-0.332313
1.02409	10.2816	45.8875	38.3896	-4.71719	0.98578	0.125114	0.955994	0.0884455	-0.332313
1.02511	9.7854	46.4554	37.9899	-4.81711	0.863651	0.150082	0.955994	0.0884455	-0.332313
1.02612	9.28815	47.1035	37.668	-4.85829	0.825923	0.0965451	0.955994	0.0884455	-0.332313
1.02708	8.92899	47.5917	37.5583	-4.89235	0.829861	0.0731016	0.955994	0.0884455	-0.332313
1.02809	8.94954	47.9325	37.5069	-4.95195	0.81338	0.126859	0.955994	0.0884455	-0.332313
1.02909	9.63456	47.8912	36.8471	-4.99677	0.855008	0.111041	0.955994	0.0884455	-0.332313
1.03009	10.08	48.0299	36.7607	-4.93126	0.989096	0.0360091	0.955994	0.0884455	-0.332313
1.03111	10.7855	47.6887	36.4209	-4.90657	1.04826	0.0815894	0.955994	0.0884455	-0.332313
1.03208	11.8406	47.2514	35.8985	-4.87937	1.11073	0.102314	0.955994	0.0884455	-0.332313
1.03411	12.7111	46.9348	35.2727	-4.81575	1.24874	0.0397216	0.955994	0.0884455	-0.332313
1.03511	13.284	46.7097	35.4406	-4.76275	1.39748	0.00723205	0.955994	0.0884455	-0.332313
1.03609	14.0054	46.557	35.898	-4.74366	1.51147	0.0601104	0.955994	0.0884455	-0.332313
1.03709	14.6375	46.3488	36.0448	-4.7566	1.55069	0.110394	0.955994	0.0884455	-0.332313
1.03808	14.9339	46.2879	36.4755	-4.74383	1.57775	0.0671376	0.955994	0.0884455	-0.332313
1.03908	14.7947	46.5788	37.7373	-4.74148	1.56138	0.0848169	0.955994	0.0884455	-0.332313
1.04009	14.9664	46.6451	38.4933	-4.81094	1.51712	0.138738	0.955994	0.0884455	-0.332313
1.04112	14.9837	46.8316	39.1028	-4.84072	1.53983	0.0851654	0.955994	0.0884455	-0.332313
1.04211	14.9837	46.8316	39.1028	-4.84072	1.53983	0.0851654	0.955994	0.0884455	-0.332313
1.04309	15.0546	47.0577	40.2402	-4.83637	1.5891	0.0525691	0.955994	0.0884455	-0.332313
1.04409	15.2443	47.0633	41.2038	-4.83673	1.61553	0.101636	0.955994	0.0884455	-0.332313
1.04511	15.5704	46.8939	41.5005	-4.83802	1.61891	0.133289	0.955994	0.0884455	-0.332313
1.04609	15.69	46.6661	41.7172	-4.8109	1.64316	0.0897425	0.955994	0.0884455	-0.332313
1.04712	15.5551	46.5651	42.2965	-4.76422	1.66552	0.0684781	0.955994	0.0884455	-0.332313
1.04809	15.4327	46.4043	43.065	-4.74326	1.64182	0.122174	0.955994	0.0884455	-0.332313
1.04909	15.4345	45.8329	43.3896	-4.73632	1.58624	0.144918	0.955994	0.0884455	-0.332313
1.05009	14.9308	44.9875	43.7458	-4.63203	1.56266	0.0729791	0.955994	0.0884455	-0.332313
1.05108	14.6256	44.0302	44.0816	-4.49927	1.51406	0.126373	0.955994	0.0884455	-0.332313
1.0521	14.5961	43.0057	43.7604	-4.39359	1.47118	0.147227	0.955994	0.0884455	-0.332313
1.05309	14.3375	41.9652	43.4258	-4.27134	1.47469	0.0833319	0.955994	0.0884455	-0.332313
1.05511	13.8867	41.0571	43.6287	-4.14769	1.47741	0.0526285	0.955994	0.0884455	-0.332313
1.05611	13.6067	40.1082	43.7658	-4.04639	1.42258	0.115127	0.955994	0.0884455	-0.332313
1.05711	13.3869	38.902	43.5577	-3.94481	1.34613	0.131609	0.955994	0.0884455	-0.332313
1.05809	12.92	37.8063	42.9221	-3.80886	1.29628	0.0677513	0.955994	0.0884455	-0.332313
1.05909	12.3581	36.6885	42.6827	-3.65989	1.26545	0.0362282	0.955994	0.0884455	-0.332313
1.06008	12.1166	35.117	42.6255	-3.47672	1.19012	0.111561	0.955994	0.0884455	-0.332313
1.06109	11.8322	33.7078	42.1895	-3.32399	1.17537	0.0588022	0.955994	0.0884455	-0.332313
1.06209	11.2123	32.6673	42.6459	-3.18617	1.17086	0.0153279	0.955994	0.0884455	-0.332313
1.06309	10.8361	32.0731	42.9672	-3.11724	1.0853	0.0768618	0.955994	0.0884455	-0.332313
1.06411	10.5371	31.3789	42.6242	-3.07062	0.989913	0.0956371	0.955994	0.0884455	-0.332313
1.06611	10.1278	30.8512	42.5617	-3.01316	0.951154	0.0232448	0.955994	0.0884455	-0.332313
1.06711	9.60381	30.7401	43.0398	-2.96653	0.935689	-0.00351242	0.955994	0.0884455	-0.332313
1.06811	9.45625	30.5021	43.7179	-2.97287	0.89657	0.0645982	0.955994	0.0884455	-0.332313
1.06911	9.56256	30.1892	43.7157	-2.98749	0.868115	0.101989	0.955994	0.0884455	-0.332313
1.07011	9.49936	29.9362	43.9585	-2.95684	0.905404	0.040825	0.955994	0.0884455	-0.332313
1.07109	9.27317	29.9026	44.5876	-2.90366	0.946351	0.013237	0.955994	0.0884455	-0.332313
1.07209	9.2773	29.7148	45.0799	-2.88869	0.920464	0.0865426	0.955994	0.0884455	-0.332313
1.07309	9.46665	29.2629	45.1818	-2.88999	0.873515	0.110288	0.955994	0.0884455	-0.332313
1.07409	9.11967	29.0874	45.9426	-2.8405	0.902654	0.00580807	0.955994	0.0884455	-0.332313
1.07511	8.95576	28.8721	46.7652	-2.83355	0.875464	0.0739607	0.955994	0.0884455	-0.332313
1.07611	9.05908	28.3916	46.8178	-2.8245	0.833652	0.100612	0.955994	0.0884455	-0.332313
1.07811	9.04438	27.8554	46.7839	-2.75829	0.851921	0.0373953	0.955994	0.0884455	-0.332313
1.07911	8.91974	27.4298	47.1411	-2.66155	0.892121	0.0137534	0.955994	0.0884455	-0.332313
1.08011	9.03683	26.8424	47.5118	-2.59101	0.893811	0.0793113	0.955994	0.0884455	-0.332313
1.08111	9.29115	25.9649	47.2218	-2.53632	0.889951	0.105561	0.955994	0.0884455	-0.332313
1.08209	9.3788	25.2283	46.9038	-2.44917	0.923496	0.0495598	0.955994	0.0884455	-0.332313
1.08309	9.29965	24.5779	47.2874	-2.33999	0.962806	0.0222415	0.955994	0.0884455	-0.332313
1.08409	9.5734	23.4475	47.1951	-2.21927	0.947754	0.101054	0.955994	0.0884455	-0.332313
1.08508	10.0834	21.8464	46.1452	-2.0407	0.987145	0.049678	0.955994	0.0884455	-0.332313
1.08609	10.0892	21.1658	46.1607	-1.90565	1.06309	-0.0070301	0.955994	0.0884455	-0.332313
1.08708	10.2698	20.434	46.5644	-1.81911	1.09122	0.0466041	0.955994	0.0884455	-0.332313
1.08811	10.2698	20.434	46.5644	-1.81911	1.09122	0.0466041	0.955994	0.0884455	-0.332313
1.08911	10.4322	19.772	46.5226	-1.77144	1.07412	0.101096	0.955994	0.0884455	-0.332313
1.09008	10.1788	19.3614	46.432	-1.7161	1.06276	0.0403937	0.955994	0.0884455	-0.332313
1.09108	9.6945	19.1255	46.7386	-1.67151	1.03381	-0.0104786	0.955994	0.0884455	-0.332313
1.09208	9.30598	19.087	47.4043	-1.66816	0.944731	0.050252	0.955994	0.0884455	-0.332313
1.09311	9.00428	19.0211	47.4274	-1.6853	0.853069	0.10604	0.955994	0.0884455	-0.332313
1.09408	8.61436	18.9351	47.4874	-1.68819	0.822708	0.046636	0.955994	0.0884455	-0.332313
1.09505	8.21095	19.1937	48.1495	-1.68821	0.813433	0.00158908	0.955994	0.0884455	-0.332313
1.09607	8.25866	19.2679	48.598	-1.72761	0.775793	0.113486	0.955994	0.0884455	-0.332313
1.09708	8.2545	19.3743	48.6835	-1.71857	0.801977	0.0429471	0.955994	0.0884455	-0.332313
1.09808	8.09124	19.5534	48.9016	-1.71461	0.82789	-0.0113653	0.955994	0.0884455	-0.332313
1.10008	8.01873	19.7379	49.0972	-1.73456	0.808929	0.0309345	0.955994	0.0884455	-0.332313
1.10108	8.19436	19.8624	49.2311	-1.79568	0.749836	0.101993	0.955994	0.0884455	-0.332313
1.10206	8.06461	20.1049	49.0595	-1.81931	0.759314	0.0302559	0.955994	0.0884455	-0.332313
1.10307	7.73738	20.5174	49.2413	-1.84147	0.779102	-0.0111409	0.955994	0.0884455	-0.332313
1.10406	7.70551	20.7729	49.5967	-1.88754	0.744987	0.0624363	0.955994	0.0884455	-0.332313
1.10506	7.82786	20.9333	49.2122	-1.93387	0.699904	0.0862565	0.955994	0.0884455	-0.332313
1.10606	7.46815	21.3866	49.0565	-1.94059	0.739084	-0.00481942	0.955994	0.0884455	-0.332313
1.10708	7.50084	21.6699	49.2162	-1.97871	0.708799	0.0608664	0.955994	0.0884455	-0.332313
1.10806	7.79386	21.7572	49.0075	-2.02485	0.679129	0.104454	0.955994	0.0884455	-0.332313
1.11008	7.96739	21.9024	48.4886	-2.03849	0.718133	0.0330237	0.955994	0.0884455	-0.332313
1.11108	8.08699	22.2737	48.4215	-2.03913	0.784748	-0.0136566	0.955994	0.0884455	-0.332313
1.11208	8.65088	22.5024	48.4496	-2.06822	0.823712	0.0517847	0.952334	0.0634159	-0.326572
1.11308	9.35871	22.6786	47.7256	-2.11124	0.876631	0.0892664	0.952334	0.0634159	-0.326572
1.11406	9.81878	23.0604	47.2918	-2.14216	0.978535	0.0141545	0.952334	0.0634159	-0.326572
1.11507	9.95344	23.6636	47.3743	-2.18701	1.06642	-0.0317771	0.952334	0.0634159	-0.326572
1.11606	10.458	24.7863	47.5834	-2.36367	1.04121	0.108935	0.952334	0.0634159	-0.326572
1.11706	10.5017	25.69	46.9493	-2.47065	1.0561	0.0367653	0.952334	0.0634159	-0.326572
1.11808	10.2576	26.6212	47.2834	-2.54004	1.08066	-0.0147229	0.952334	0.0634159	-0.326572
1.11906	10.2576	26.6212	47.2834	-2.54004	1.08066	-0.0147229	0.952334	0.0634159	-0.326572
1.12008	10.2406	27.3791	47.8354	-2.63541	1.04688	0.0610276	0.952334	0.0634159	-0.326572
1.12108	10.4343	28.1342	47.4601	-2.77669	0.995647	0.141365	0.952334	0.0634159	-0.326572
1.12208	10.511	28.6613	47.0719	-2.84046	1.03144	0.0554095	0.952334	0.0634159	-0.326572
1.12308	10.3475	29.4583	47.4393	-2.86591	1.08733	-0.00592648	0.952334	0.0634159	-0.326572
1.12406	10.3949	30.0458	47.6328	-2.91936	1.07414	0.0836186	0.952334	0.0634159	-0.326572
1.12506	10.6604	30.2419	47.0385	-2.99245	1.04123	0.145781	0.952334	0.0634159	-0.326572
1.12606	10.6681	30.6107	46.3827	-3.02567	1.06342	0.0405535	0.952334	0.0634159	-0.326572
1.12706	10.3663	31.3867	46.5991	-3.06348	1.07389	0.0315938	0.952334	0.0634159	-0.326572
1.12806	10.452	31.7506	46.0026	-3.15272	1.00293	0.140801	0.952334	0.0634159	-0.326572
1.12908	10.4063	31.9116	45.1628	-3.16714	1.00883	0.0514887	0.952334	0.0634159	-0.326572
1.13008	10.4063	31.9116	45.1628	-3.16714	1.00883	0.0514887	0.952334	0.0634159	-0.326572
1.13108	10.1599	32.1913	44.9053	-3.15463	1.03709	-0.00878363	0.952334	0.0634159	-0.326572
1.13206	10.1992	32.4559	44.7888	-3.16723	1.02474	0.0632914	0.952334	0.0634159	-0.326572
1.13308	10.5212	32.4901	44.0027	-3.20789	1.00576	0.135642	0.952334	0.0634159	-0.326572
1.13406	10.6912	32.6403	42.8639	-3.22595	1.04127	0.057242	0.952334	0.0634159	-0.326572
1.13506	10.6901	33.0425	42.5308	-3.23189	1.104	-0.0146246	0.952334	0.0634159	-0.326572
1.13606	11.2484	33.5527	41.7829	-3.29971	1.12969	0.109819	0.952334	0.0634159	-0.326572
1.13706	12.1599	33.9478	39.5375	-3.34618	1.25299	0.0435791	0.952334	0.0634159	-0.326572
1.13808	12.5931	34.718	38.6997	-3.31818	1.39902	-0.0155988	0.952334	0.0634159	-0.326572
1.13906	13.2092	35.3055	38.4307	-3.27979	1.48969	0.106228	0.952334	0.0634159	-0.326572
1.14108	13.8393	35.4038	37.0715	-3.20599	1.53241	0.223312	0.952334	0.0634159	-0.326572
1.14208	14.0329	35.4923	35.732	-3.05923	1.58888	0.174912	0.952334	0.0634159	-0.326572
1.14308	14.0709	35.5753	35.0139	-2.90617	1.64459	0.150704	0.952334	0.0634159	-0.326572
1.14406	14.0599	35.5369	34.679	-2.82965	1.64851	0.255492	0.952334	0.0634159	-0.326572
1.14506	14.207	35.4835	33.8252	-2.81578	1.62414	0.310783	0.952334	0.0634159	-0.326572
1.14606	13.9913	35.6055	32.5224	-2.75953	1.66241	0.153711	0.952334	0.0634159	-0.326572
1.14708	14.0963	35.5132	32.0227	-2.69394	1.64966	0.250915	0.952334	0.0634159	-0.326572
1.14808	14.0963	35.5132	32.0227	-2.69394	1.64966	0.250915	0.952334	0.0634159	-0.326572
1.14908	14.3619	35.0982	30.6105	-2.60473	1.64227	0.307617	0.952334	0.0634159	-0.326572
1.15008	14.4798	34.7788	29.2824	-2.47942	1.70538	0.231871	0.952334	0.0634159	-0.326572
1.15108	14.5202	34.9009	29.0471	-2.3692	1.77698	0.228298	0.952334	0.0634159	-0.326572
1.15207	14.5999	34.9652	28.5196	-2.33549	1.77791	0.350314	0.952334	0.0634159	-0.326572
1.15306	14.6882	34.8588	27.6041	-2.35198	1.74578	0.387556	0.952334	0.0634159	-0.326572
1.15406	14.5346	35.1438	26.5053	-2.36135	1.7425	0.274294	0.952334	0.0634159	-0.326572
1.15506	14.2097	35.9795	25.8756	-2.40784	1.72322	0.288814	0.952334	0.0634159	-0.326572
1.15606	14.5387	36.2395	24.9902	-2.43747	1.69581	0.385187	0.952334	0.0634159	-0.326572
1.15708	14.3938	36.2605	24.1209	-2.38139	1.78583	0.307533	0.952334	0.0634159	-0.326572
1.15808	14.3153	36.2776	23.9812	-2.30212	1.93855	0.238115	0.952334	0.0634159	-0.326572
1.16006	14.6399	36.0949	23.7607	-2.29775	2.06495	0.289818	0.952334	0.0634159	-0.326572
1.16106	15.1486	35.8331	23.0639	-2.36579	2.14703	0.306533	0.952334	0.0634159	-0.326572
1.16206	15.5267	35.807	22.1877	-2.42501	2.24163	0.180696	0.952334	0.0634159	-0.326572
1.16306	15.8086	35.6688	21.7417	-2.4509	2.33979	0.0755606	0.952334	0.0634159	-0.326572
