0.954106	15.96	24.0465	49.1613	-2.19625	1.73968	0.0641198	0.934607	0.000494887	-0.316523
0.956122	16.7227	24.0449	49.644	-2.20607	1.81654	0.0674606	0.934607	0.000494887	-0.316523
0.957085	17.4525	24.0675	49.943	-2.20645	1.89915	0.0687605	0.934607	0.000494887	-0.316523
0.958085	18.2831	23.9346	50.3689	-2.20053	1.9903	0.0690869	0.934607	0.000494887	-0.316523
0.9591	19.127	23.8929	50.787	-2.18586	2.08055	0.0726591	0.934607	0.000494887	-0.316523
0.960097	20.2771	23.6748	51.1009	-2.16129	2.21274	0.0713498	0.934607	0.000494887	-0.316523
0.961097	21.7397	23.447	51.7126	-2.13667	2.36025	0.0696748	0.934607	0.000494887	-0.316523
0.962098	22.6002	23.3667	51.8352	-2.1215	2.46109	0.0659795	0.934607	0.000494887	-0.316523
0.963104	23.4857	23.2081	52.0601	-2.10724	2.56714	0.063637	0.934607	0.000494887	-0.316523
0.964077	24.3686	23.1165	52.4028	-2.09507	2.66937	0.0646803	0.934607	0.000494887	-0.316523
0.966122	25.0968	23.0931	52.4897	-2.087	2.7595	0.0639566	0.934607	0.000494887	-0.316523
0.967097	25.7554	23.055	52.5797	-2.08797	2.83656	0.0615104	0.934607	0.000494887	-0.316523
0.968098	26.4001	23.0727	52.8508	-2.0999	2.90124	0.0645353	0.934607	0.000494887	-0.316523
0.969098	26.892	23.2384	53.0845	-2.11972	2.95719	0.0687288	0.934607	0.000494887	-0.316523
0.970098	27.3067	23.4218	53.133	-2.14525	3.00858	0.0654788	0.934607	0.000494887	-0.316523
0.971098	27.9532	23.708	53.5875	-2.20254	3.07856	0.0714131	0.934607	0.000494887	-0.316523
0.9721	28.1603	24.0002	53.6259	-2.22519	3.09861	0.0721496	0.934607	0.000494887	-0.316523
0.97313	28.3105	24.1682	53.605	-2.24646	3.11291	0.0669448	0.934607	0.000494887	-0.316523
0.974097	28.4589	24.3137	53.7929	-2.2656	3.12232	0.0679135	0.934607	0.000494887	-0.316523
0.975124	28.4589	24.3137	53.7929	-2.2656	3.12232	0.0679135	0.934607	0.000494887	-0.316523
0.976125	28.4855	24.5291	53.9879	-2.28174	3.12279	0.0701213	0.934607	0.000494887	-0.316523
0.977097	28.4077	24.7539	54.08	-2.29129	3.11004	0.0654385	0.934607	0.000494887	-0.316523
0.978098	28.2304	24.9281	54.0673	-2.29596	3.08959	0.0624749	0.934607	0.000494887	-0.316523
0.979099	28.0064	25.0313	53.9485	-2.30096	3.06366	0.0614908	0.934607	0.000494887	-0.316523
0.980096	27.7093	24.9776	53.9684	-2.30703	3.03173	0.05723	0.934942	0.000699434	-0.316873
0.981098	27.3954	25.1128	54.133	-2.32145	2.98119	0.0514601	0.934942	0.000699434	-0.316873
0.982098	26.7621	25.6236	54.241	-2.35992	2.90008	0.0552866	0.934942	0.000699434	-0.316873
0.983103	26.2596	26.065	54.166	-2.39161	2.84455	0.052464	0.934942	0.000699434	-0.316873
0.984121	25.8054	26.3597	54.0705	-2.42862	2.79797	0.0515612	0.934942	0.000699434	-0.316873
0.986123	25.375	26.7397	54.1684	-2.46964	2.74262	0.0546559	0.934942	0.000699434	-0.316873
0.987096	24.8221	27.2101	54.0418	-2.51392	2.67923	0.0547538	0.934942	0.000699434	-0.316873
0.988122	24.3607	27.5268	54.0186	-2.56231	2.6265	0.0545235	0.934942	0.000699434	-0.316873
0.989096	23.8725	28.0651	54.1035	-2.62563	2.56323	0.0572689	0.934942	0.000699434	-0.316873
0.990098	22.8223	29.1451	54.0596	-2.76388	2.44739	0.0601781	0.934942	0.000699434	-0.316873
0.991096	22.3583	29.712	54.2575	-2.831	2.3922	0.0659844	0.934942	0.000699434	-0.316873
0.992099	21.8195	30.3547	54.2352	-2.89034	2.33615	0.0683826	0.934942	0.000699434	-0.316873
0.994124	21.3198	30.8834	54.1713	-2.9512	2.28585	0.0696808	0.934942	0.000699434	-0.316873
0.995124	20.905	31.3576	54.2857	-3.01319	2.23778	0.0735917	0.934942	0.000699434	-0.316873
0.996099	20.4064	31.9149	54.3206	-3.07176	2.19094	0.0750068	0.934942	0.000699434	-0.316873
0.997081	19.9318	32.3799	54.2718	-3.12839	2.14864	0.0733061	0.934942	0.000699434	-0.316873
0.998096	19.525	32.7313	54.3834	-3.18035	2.10653	0.0758032	0.934942	0.000699434	-0.316873
0.999097	18.7752	33.4858	54.4452	-3.24677	2.02477	0.0843197	0.934942	0.000699434	-0.316873
1.0001	18.3264	33.7632	54.2595	-3.27826	1.98591	0.0857312	0.934942	0.000699434	-0.316873
1.0011	18.032	33.9712	54.3196	-3.30272	1.9548	0.0911111	0.934942	0.000699434	-0.316873
1.0021	17.6842	34.2567	54.2558	-3.32631	1.9222	0.0953293	0.934942	0.000699434	-0.316873
1.00312	17.3246	34.471	53.9894	-3.35202	1.89364	0.0944849	0.934942	0.000699434	-0.316873
1.00412	17.0565	34.5901	53.8983	-3.37682	1.86657	0.0958624	0.934942	0.000699434	-0.316873
1.00512	17.0565	34.5901	53.8983	-3.37682	1.86657	0.0958624	0.934942	0.000699434	-0.316873
1.00612	16.8323	34.7143	53.8046	-3.3948	1.84071	0.101229	0.934942	0.000699434	-0.316873
1.0071	16.5649	34.9032	53.6783	-3.4042	1.81354	0.106168	0.934942	0.000699434	-0.316873
1.00809	16.2656	35.0393	53.4299	-3.40827	1.78714	0.109167	0.934942	0.000699434	-0.316873
1.0091	15.9405	35.1473	53.0836	-3.41333	1.76465	0.111723	0.934942	0.000699434	-0.316873
1.0101	15.6315	35.2157	52.8157	-3.42058	1.74244	0.11302	0.934942	0.000699434	-0.316873
1.0111	15.0543	35.1204	52.5825	-3.43741	1.68281	0.111279	0.934942	0.000699434	-0.316873
1.0121	14.8349	35.1867	52.5472	-3.44338	1.65476	0.112634	0.934942	0.000699434	-0.316873
1.0131	14.3337	35.3747	52.3746	-3.45223	1.59638	0.115378	0.934942	0.000699434	-0.316873
1.0141	13.9067	35.5418	52.11	-3.45815	1.55399	0.115166	0.934942	0.000699434	-0.316873
1.01512	13.4779	35.6214	51.9862	-3.47223	1.51404	0.116263	0.934942	0.000699434	-0.316873
1.01611	12.9938	35.8694	51.9528	-3.49135	1.46628	0.120279	0.934942	0.000699434	-0.316873
1.01709	12.9938	35.8694	51.9528	-3.49135	1.46628	0.120279	0.934942	0.000699434	-0.316873
1.01807	12.5005	36.0798	51.7611	-3.51377	1.42185	0.120925	0.934942	0.000699434	-0.316873
1.01911	11.9433	36.3016	51.755	-3.5487	1.36275	0.120952	0.934942	0.000699434	-0.316873
1.02008	11.3148	36.7296	51.7948	-3.58797	1.2914	0.120703	0.934942	0.000699434	-0.316873
1.02112	10.6626	37.1624	51.6685	-3.63158	1.21785	0.119291	0.934942	0.000699434	-0.316873
1.02208	9.99467	37.5837	51.6711	-3.68917	1.13621	0.120203	0.934942	0.000699434	-0.316873
1.02308	8.94011	38.3167	51.5715	-3.76525	1.02526	0.12282	0.934942	0.000699434	-0.316873
1.02408	8.13557	38.7719	51.3526	-3.82875	0.941764	0.127648	0.934942	0.000699434	-0.316873
1.02508	7.59801	39.1712	51.3192	-3.87527	0.879312	0.132049	0.934942	0.000699434	-0.316873
1.02611	6.98301	39.5793	51.1136	-3.91699	0.817017	0.132114	0.934942	0.000699434	-0.316873
1.02808	6.37516	39.9147	50.7747	-3.95636	0.75811	0.128291	0.934942	0.000699434	-0.316873
1.02911	5.83688	40.1492	50.6687	-3.99057	0.694215	0.128001	0.934942	0.000699434	-0.316873
1.03011	5.21704	40.4066	50.5462	-4.01422	0.622981	0.129933	0.934942	0.000699434	-0.316873
1.03108	4.53402	40.5978	50.2298	-4.02582	0.550858	0.127877	0.934942	0.000699434	-0.316873
1.03208	3.89984	40.6485	49.9812	-4.03203	0.481207	0.125516	0.934942	0.000699434	-0.316873
1.03308	3.22698	40.7574	49.8432	-4.03654	0.401344	0.125857	0.934942	0.000699434	-0.316873
1.03409	2.23493	41.026	49.3165	-4.04901	0.292607	0.123635	0.934942	0.000699434	-0.316873
1.03508	1.51544	41.1073	48.9293	-4.07021	0.214757	0.122712	0.934942	0.000699434	-0.316873
1.03609	1.09546	41.1459	48.68	-4.08506	0.159068	0.125072	0.934942	0.000699434	-0.316873
1.03711	0.601186	41.2744	48.4636	-4.0923	0.108253	0.126006	0.934942	0.000699434	-0.316873
1.03811	0.0470191	41.4036	48.142	-4.09515	0.0589009	0.126585	0.934942	0.000699434	-0.316873
1.04008	-0.509038	41.4786	47.7569	-4.09888	0.00940002	0.129	0.934942	0.000699434	-0.316873
1.04111	-1.08111	41.5623	47.3228	-4.10814	-0.0498443	0.130918	0.934942	0.000699434	-0.316873
1.04211	-1.51096	41.5246	47.1562	-4.1168	-0.0956027	0.131455	0.934942	0.000699434	-0.316873
1.04311	-1.92759	41.4781	47.078	-4.12724	-0.148702	0.131426	0.934942	0.000699434	-0.316873
1.04407	-2.31687	41.5853	47.0371	-4.13714	-0.201643	0.131486	0.934942	0.000699434	-0.316873
1.04508	-2.80988	41.804	46.8288	-4.14608	-0.260774	0.131857	0.934942	0.000699434	-0.316873
1.04608	-3.2935	41.9352	46.5007	-4.16248	-0.316642	0.132378	0.934942	0.000699434	-0.316873
1.04707	-3.65005	42.1342	46.3105	-4.17211	-0.348147	0.134068	0.934942	0.000699434	-0.316873
1.04808	-3.87369	42.1845	46.0799	-4.18201	-0.363503	0.134131	0.934942	0.000699434	-0.316873
1.04909	-4.03884	42.2563	46.0247	-4.1917	-0.38083	0.136496	0.934942	0.000699434	-0.316873
1.05111	-4.26009	42.4055	45.8406	-4.19782	-0.402215	0.136338	0.934942	0.000699434	-0.316873
1.05208	-4.44207	42.4237	45.5853	-4.20703	-0.419659	0.135831	0.934942	0.000699434	-0.316873
1.05311	-4.54829	42.4206	45.55	-4.21465	-0.434403	0.138119	0.934942	0.000699434	-0.316873
1.05408	-4.69888	42.5106	45.4627	-4.21724	-0.44795	0.138725	0.934942	0.000699434	-0.316873
1.05508	-4.87768	42.4078	45.1004	-4.21871	-0.456468	0.136169	0.934942	0.000699434	-0.316873
1.05608	-4.95608	42.3537	45.0278	-4.21183	-0.465295	0.139329	0.934942	0.000699434	-0.316873
1.05708	-5.08462	42.3073	44.759	-4.19652	-0.475942	0.139747	0.934942	0.000699434	-0.316873
1.05808	-5.1835	42.1079	44.4871	-4.17958	-0.48317	0.138843	0.934942	0.000699434	-0.316873
1.06008	-5.20535	41.8849	44.3947	-4.15894	-0.489559	0.141003	0.934942	0.000699434	-0.316873
1.06111	-5.31782	41.7216	44.1924	-4.13357	-0.497632	0.142228	0.934942	0.000699434	-0.316873
1.06211	-5.41577	41.5015	43.8989	-4.10553	-0.501227	0.14074	0.934942	0.000699434	-0.316873
1.06308	-5.44677	41.1235	43.749	-4.07487	-0.503207	0.141365	0.934942	0.000699434	-0.316873
1.06408	-5.48603	40.8496	43.6301	-4.03646	-0.508832	0.143054	0.934942	0.000699434	-0.316873
1.06508	-5.62002	40.4226	43.1593	-3.96625	-0.520412	0.138293	0.934942	0.000699434	-0.316873
1.06609	-5.66898	39.8374	42.834	-3.91011	-0.529546	0.134502	0.934942	0.000699434	-0.316873
1.06707	-5.60997	39.453	42.7821	-3.87457	-0.534261	0.133003	0.934942	0.000699434	-0.316873
1.06808	-5.60479	39.1709	42.7349	-3.83966	-0.536514	0.132566	0.934942	0.000699434	-0.316873
1.07009	-5.61402	38.924	42.5662	-3.80378	-0.537281	0.132204	0.934942	0.000699434	-0.316873
1.07111	-5.63787	38.6891	42.2855	-3.766	-0.534489	0.13077	0.934942	0.000699434	-0.316873
1.07208	-5.60745	38.4184	41.9258	-3.73187	-0.528433	0.129504	0.934942	0.000699434	-0.316873
1.07311	-5.53359	38.0645	41.6306	-3.70218	-0.518234	0.12807	0.934942	0.000699434	-0.316873
1.07408	-5.40763	37.702	41.4684	-3.67521	-0.505666	0.126893	0.934942	0.000699434	-0.316873
1.07509	-5.255	37.4164	41.3766	-3.6407	-0.490265	0.12718	0.934942	0.000699434	-0.316873
1.07609	-5.04921	36.9009	41.0358	-3.59264	-0.465583	0.124878	0.934942	0.000699434	-0.316873
1.07708	-4.88538	36.6415	40.9542	-3.55916	-0.453648	0.125055	0.934942	0.000699434	-0.316873
1.07807	-4.73074	36.3301	40.6966	-3.52217	-0.437446	0.123768	0.934942	0.000699434	-0.316873
1.07911	-4.45564	35.9551	40.6105	-3.48789	-0.416018	0.123612	0.934942	0.000699434	-0.316873
1.08111	-4.25626	35.7076	40.5467	-3.4543	-0.394499	0.123018	0.934555	0.000124272	-0.316724
1.08211	-4.06283	35.4138	40.264	-3.42237	-0.367362	0.120521	0.934555	0.000124272	-0.316724
1.08308	-3.83821	34.9777	40.1785	-3.39362	-0.3348	0.120107	0.934555	0.000124272	-0.316724
1.08408	-3.58721	34.6531	40.1189	-3.36088	-0.304718	0.119994	0.934555	0.000124272	-0.316724
1.08508	-3.07021	34.0146	39.7384	-3.29026	-0.239677	0.115443	0.934555	0.000124272	-0.316724
1.08608	-2.73697	33.7414	39.7856	-3.25723	-0.206547	0.116504	0.934555	0.000124272	-0.316724
1.08708	-2.48205	33.5735	39.7325	-3.22728	-0.176417	0.114833	0.934555	0.000124272	-0.316724
1.08807	-2.24553	33.3966	39.558	-3.20592	-0.143177	0.110434	0.934555	0.000124272	-0.316724
1.09008	-1.95303	33.1696	39.5757	-3.19052	-0.112004	0.109978	0.934555	0.000124272	-0.316724
1.09111	-1.66885	33.0725	39.6404	-3.17649	-0.0866391	0.110531	0.934555	0.000124272	-0.316724
1.09208	-1.44412	32.9875	39.4974	-3.16184	-0.0603531	0.107881	0.934555	0.000124272	-0.316724
1.09312	-1.16068	32.8085	39.4351	-3.15136	-0.031613	0.10644	0.934555	0.000124272	-0.316724
1.09408	-0.86426	32.7043	39.5302	-3.14217	-0.00416371	0.108543	0.934555	0.000124272	-0.316724
1.09508	-0.568489	32.6767	39.4946	-3.12946	0.0284414	0.108859	0.934555	0.000124272	-0.316724
1.09608	-0.189157	32.5204	39.2568	-3.12208	0.0750389	0.103815	0.934555	0.000124272	-0.316724
1.09708	0.0564608	32.3209	39.2615	-3.11693	0.103351	0.102476	0.934555	0.000124272	-0.316724
1.09807	0.373016	32.1578	39.3373	-3.10824	0.130751	0.103492	0.934555	0.000124272	-0.316724
1.10011	0.640258	32.0527	39.4027	-3.09431	0.158225	0.104299	0.934555	0.000124272	-0.316724
1.10111	0.884545	31.9351	39.3492	-3.07539	0.186065	0.102777	0.934555	0.000124272	-0.316724
1.10208	1.13699	31.8418	39.2067	-3.05186	0.217594	0.100289	0.934555	0.000124272	-0.316724
1.10311	1.39527	31.6849	39.0182	-3.03054	0.251345	0.097756	0.934555	0.000124272	-0.316724
1.10408	1.6541	31.4219	38.9605	-3.01168	0.282979	0.0938393	0.934555	0.000124272	-0.316724
1.10508	2.00105	31.2133	39.0151	-2.99401	0.309876	0.0908585	0.934555	0.000124272	-0.316724
1.10608	2.4434	31.0435	38.9106	-2.96373	0.3543	0.0892746	0.934555	0.000124272	-0.316724
1.10708	2.86204	30.8695	39.0132	-2.9468	0.395467	0.0890064	0.934555	0.000124272	-0.316724
1.10808	3.14122	30.8576	38.9692	-2.93472	0.426206	0.0890661	0.934555	0.000124272	-0.316724
1.10908	3.3992	30.7799	38.8896	-2.93096	0.461979	0.0897354	0.934555	0.000124272	-0.316724
1.11108	3.75268	30.7402	38.979	-2.93299	0.494287	0.0914907	0.934555	0.000124272	-0.316724
1.11211	4.03311	30.8318	38.9297	-2.93648	0.52472	0.0911735	0.934555	0.000124272	-0.316724
1.11309	4.34007	30.8309	38.8352	-2.94771	0.560868	0.0903714	0.934555	0.000124272	-0.316724
1.11411	4.74679	30.8798	38.9594	-2.96164	0.598577	0.0916242	0.934555	0.000124272	-0.316724
1.11508	5.07349	31.0673	39.0362	-2.97346	0.633226	0.0934606	0.934555	0.000124272	-0.316724
1.11609	5.46699	31.2263	38.9328	-2.98811	0.68279	0.0932359	0.934555	0.000124272	-0.316724
1.11708	6.03743	31.4116	39.1362	-3.01054	0.740146	0.0958235	0.934555	0.000124272	-0.316724
1.11808	6.27171	31.5993	39.0886	-3.0226	0.767613	0.0952385	0.934555	0.000124272	-0.316724
1.11911	6.52122	31.685	39.0767	-3.04032	0.796473	0.0943464	0.934555	0.000124272	-0.316724
1.12011	6.80295	31.7674	39.2774	-3.0587	0.823386	0.0954096	0.934555	0.000124272	-0.316724
1.12108	6.99767	31.9674	39.4098	-3.0727	0.844526	0.096553	0.934555	0.000124272	-0.316724
1.1221	6.99767	31.9674	39.4098	-3.0727	0.844526	0.096553	0.934555	0.000124272	-0.316724
1.12311	7.17556	32.0699	39.3687	-3.08476	0.866633	0.0963649	0.934555	0.000124272	-0.316724
1.12411	7.39157	32.0483	39.4714	-3.09785	0.886461	0.0979347	0.934555	0.000124272	-0.316724
1.12508	7.58372	32.182	39.6694	-3.10732	0.900528	0.0998874	0.934555	0.000124272	-0.316724
1.12609	7.70549	32.3629	39.7067	-3.11384	0.910449	0.100064	0.934555	0.000124272	-0.316724
1.12709	7.90754	32.5342	39.5966	-3.12754	0.93301	0.0978841	0.934555	0.000124272	-0.316724
1.12808	8.10758	32.5466	39.6262	-3.14198	0.955024	0.0957355	0.934555	0.000124272	-0.316724
1.12908	8.39056	32.5602	39.7871	-3.15231	0.974541	0.0960388	0.934555	0.000124272	-0.316724
1.13008	8.60055	32.65	39.9538	-3.1595	0.992367	0.0980564	0.934555	0.000124272	-0.316724
1.13108	8.7825	32.7828	39.9918	-3.16535	1.00964	0.0989756	0.934555	0.000124272	-0.316724
1.13311	8.94727	32.9076	39.8713	-3.17099	1.03072	0.0980002	0.934555	0.000124272	-0.316724
1.13409	9.1454	32.9755	39.7045	-3.18051	1.05687	0.0970222	0.934555	0.000124272	-0.316724
1.13511	9.41393	32.9789	39.6807	-3.19349	1.08511	0.0968279	0.934555	0.000124272	-0.316724
1.13612	9.67422	33.1159	39.7725	-3.20408	1.11098	0.0983983	0.934555	0.000124272	-0.316724
1.13708	9.87007	33.2424	39.6365	-3.21088	1.13663	0.09653	0.934555	0.000124272	-0.316724
1.13808	10.1904	33.2727	39.7192	-3.22088	1.16425	0.0975216	0.934555	0.000124272	-0.316724
1.13908	10.4105	33.4563	39.6671	-3.23025	1.18759	0.0980038	0.934555	0.000124272	-0.316724
1.14009	10.6109	33.4624	39.7554	-3.2397	1.20258	0.0983862	0.934555	0.000124272	-0.316724
1.14109	10.7861	33.6041	39.944	-3.24909	1.21552	0.100441	0.934555	0.000124272	-0.316724
1.14211	10.91	33.7437	39.9112	-3.2583	1.23122	0.0992192	0.934555	0.000124272	-0.316724
1.14308	11.0923	33.7523	39.9411	-3.2703	1.24967	0.0979922	0.934555	0.000124272	-0.316724
1.14511	11.335	33.8708	40.1314	-3.28238	1.26851	0.099391	0.934555	0.000124272	-0.316724
1.14611	11.501	34.049	40.0872	-3.29429	1.28939	0.0985019	0.934555	0.000124272	-0.316724
1.14712	11.7048	34.1671	40.0217	-3.31199	1.31643	0.0960564	0.934555	0.000124272	-0.316724
1.14808	12.0218	34.2525	40.1637	-3.33351	1.34653	0.0983487	0.934555	0.000124272	-0.316724
1.14909	12.316	34.5173	40.2769	-3.35589	1.382	0.10129	0.934555	0.000124272	-0.316724
1.15008	12.7637	34.7222	40.191	-3.39456	1.44611	0.0990177	0.934555	0.000124272	-0.316724
1.15108	13.0492	34.9063	40.3011	-3.41685	1.47253	0.101697	0.934555	0.000124272	-0.316724
1.15208	13.2437	35.1464	40.2789	-3.43608	1.49511	0.102516	0.934555	0.000124272	-0.316724
1.15311	13.4344	35.2547	40.1529	-3.45825	1.51957	0.0995678	0.934555	0.000124272	-0.316724
1.15411	13.6873	35.3282	40.2971	-3.47798	1.54214	0.0995055	0.934555	0.000124272	-0.316724
1.15508	13.6873	35.3282	40.2971	-3.47798	1.54214	0.0995055	0.934555	0.000124272	-0.316724
1.15611	13.8926	35.495	40.4658	-3.49333	1.56076	0.103036	0.934555	0.000124272	-0.316724
1.15711	14.0236	35.6372	40.499	-3.50325	1.57461	0.104712	0.934555	0.000124272	-0.316724
1.15809	14.1185	35.6927	40.3667	-3.50778	1.58948	0.104017	0.934555	0.000124272	-0.316724
1.15908	14.2466	35.7513	40.2128	-3.51054	1.60686	0.102746	0.934555	0.000124272	-0.316724
1.16008	14.4284	35.7096	40.2184	-3.51177	1.62756	0.102652	0.934555	0.000124272	-0.316724
1.16108	14.8244	35.627	40.4265	-3.50959	1.65539	0.101793	0.934555	0.000124272	-0.316724
1.16208	14.9439	35.6561	40.4823	-3.50279	1.6648	0.103031	0.934555	0.000124272	-0.316724
1.16308	15.0198	35.6717	40.4788	-3.49005	1.67273	0.102245	0.934555	0.000124272	-0.316724
1.16409	15.0715	35.6216	40.3529	-3.47819	1.68226	0.0976511	0.934555	0.000124272	-0.316724
1.16611	15.1875	35.4921	40.4316	-3.47041	1.68899	0.0955337	0.934555	0.000124272	-0.316724
1.16709	15.2403	35.5234	40.5571	-3.46443	1.69097	0.0973437	0.934555	0.000124272	-0.316724
1.16811	15.2737	35.5195	40.4733	-3.46389	1.69752	0.0959822	0.934555	0.000124272	-0.316724
1.16908	15.3602	35.5231	40.6298	-3.4683	1.70355	0.0942339	0.934555	0.000124272	-0.316724
1.17008	15.3544	35.6468	40.6712	-3.4747	1.70341	0.0931637	0.934555	0.000124272	-0.316724
1.17108	15.3401	35.7544	40.7189	-3.49531	1.69996	0.0937635	0.934555	0.000124272	-0.316724
1.17209	15.2526	35.9481	41.0152	-3.5161	1.68899	0.0956231	0.934555	0.000124272	-0.316724
1.17309	15.1611	36.0316	41.022	-3.53227	1.6846	0.095157	0.934555	0.000124272	-0.316724
1.17511	15.1241	36.0723	41.2551	-3.5492	1.67954	0.0967346	0.934555	0.000124272	-0.316724
1.17611	15.0401	36.2163	41.5131	-3.5635	1.66892	0.0986113	0.934555	0.000124272	-0.316724
1.17711	14.9135	36.345	41.5759	-3.57449	1.65938	0.0972928	0.934555	0.000124272	-0.316724
1.17811	14.8317	36.3174	41.6917	-3.58571	1.65233	0.096401	0.934555	0.000124272	-0.316724
1.17912	14.7973	36.3197	41.9797	-3.59181	1.64576	0.0975253	0.934555	0.000124272	-0.316724
1.18008	14.6748	36.371	42.1606	-3.58742	1.63764	0.0960489	0.9347	0.000706881	-0.316511
1.18108	14.658	36.1787	42.3627	-3.58189	1.63795	0.0977808	0.9347	0.000706881	-0.316511
1.18211	14.6537	36.1515	42.591	-3.57178	1.63554	0.0999065	0.9347	0.000706881	-0.316511
1.18311	14.5768	36.1085	42.6392	-3.55742	1.63201	0.0988066	0.9347	0.000706881	-0.316511
1.18511	14.4898	35.9673	42.6713	-3.5469	1.62946	0.0965513	0.9347	0.000706881	-0.316511
1.18611	14.5007	35.7682	42.8867	-3.53807	1.62381	0.0970955	0.9347	0.000706881	-0.316511
1.18708	14.4818	35.6997	43.1381	-3.5286	1.61707	0.0985744	0.9347	0.000706881	-0.316511
1.18808	14.4026	35.7148	43.2631	-3.51649	1.60882	0.0989981	0.9347	0.000706881	-0.316511
1.18908	14.2853	35.666	43.2547	-3.49959	1.60197	0.098992	0.9347	0.000706881	-0.316511
1.19008	14.1833	35.5016	43.2088	-3.48589	1.59542	0.099856	0.9347	0.000706881	-0.316511
1.19109	14.1033	35.2915	43.3358	-3.47733	1.58897	0.101865	0.9347	0.000706881	-0.316511
1.19209	14.0759	35.1846	43.5359	-3.46988	1.58107	0.10344	0.9347	0.000706881	-0.316511
1.19308	13.9642	35.1793	43.6974	-3.46075	1.56896	0.105055	0.9347	0.000706881	-0.316511
1.19511	13.8132	35.1456	43.6766	-3.44688	1.55527	0.10388	0.9347	0.000706881	-0.316511
1.19608	13.6695	35.0081	43.6515	-3.43275	1.54252	0.102086	0.9347	0.000706881	-0.316511
1.19711	13.555	34.8767	43.8148	-3.41586	1.52402	0.103799	0.9347	0.000706881	-0.316511
1.19809	13.339	34.7785	43.7703	-3.39397	1.5041	0.103049	0.9347	0.000706881	-0.316511
1.19908	13.1738	34.553	43.8292	-3.37466	1.48489	0.102022	0.9347	0.000706881	-0.316511
1.20008	12.9455	34.4564	43.9563	-3.35183	1.45618	0.102165	0.9347	0.000706881	-0.316511
1.20108	12.5387	34.1795	43.8872	-3.32436	1.41065	0.0997234	0.9347	0.000706881	-0.316511
1.20208	12.3313	34.0877	43.9988	-3.31261	1.38232	0.100159	0.9347	0.000706881	-0.316511
1.20309	12.0777	34.0409	43.9349	-3.29644	1.35544	0.0997829	0.9347	0.000706881	-0.316511
1.20509	11.8215	33.8589	43.8872	-3.28244	1.33292	0.101177	0.9347	0.000706881	-0.316511
1.20611	11.6238	33.6831	44.0305	-3.26729	1.30829	0.103049	0.9347	0.000706881	-0.316511
1.20709	11.3441	33.6227	44.0674	-3.25044	1.27698	0.101955	0.9347	0.000706881	-0.316511
1.20807	11.0415	33.4957	43.9881	-3.23861	1.24631	0.100045	0.9347	0.000706881	-0.316511
1.20908	10.813	33.3191	44.1094	-3.23155	1.21418	0.100386	0.9347	0.000706881	-0.316511
1.21008	10.4379	33.286	44.1654	-3.21822	1.1706	0.0998449	0.9347	0.000706881	-0.316511
1.21109	10.1182	33.1227	44.046	-3.20573	1.141	0.098019	0.9347	0.000706881	-0.316511
