0.916366	42.4477	26.0746	-18.4202	-2.95176	4.09412	0.0781808	0.934689	0.000471421	-0.316673
0.91748	42.4636	26.0666	-18.4393	-2.95626	4.09605	0.0774672	0.934689	0.000471421	-0.316673
0.918596	42.4558	26.142	-18.4592	-2.95853	4.09584	0.0772313	0.934689	0.000471421	-0.316673
0.919708	42.5012	26.1666	-18.4016	-2.96158	4.0967	0.0775992	0.934689	0.000471421	-0.316673
0.919971	42.5032	26.1791	-18.4246	-2.96147	4.09696	0.0774956	0.934689	0.000471421	-0.316673
0.920857	42.5507	26.1902	-18.4015	-2.96308	4.09905	0.0784956	0.934689	0.000471421	-0.316673
0.921945	42.5601	26.1912	-18.4462	-2.96379	4.10049	0.0780792	0.934689	0.000471421	-0.316673
0.923086	42.555	26.2425	-18.4481	-2.96508	4.10165	0.0781162	0.934689	0.000471421	-0.316673
0.9242	42.5601	26.2489	-18.4123	-2.96757	4.10223	0.0781864	0.934689	0.000471421	-0.316673
0.925283	42.5726	26.254	-18.3908	-2.97006	4.10291	0.0782145	0.934689	0.000471421	-0.316673
0.92636	42.5948	26.2455	-18.3936	-2.972	4.1039	0.0777524	0.934689	0.000471421	-0.316673
0.927474	42.6014	26.2159	-18.4026	-2.97273	4.10517	0.0781047	0.934689	0.000471421	-0.316673
0.928624	42.6035	26.2129	-18.4222	-2.97198	4.10671	0.0783421	0.934689	0.000471421	-0.316673
0.929721	42.6041	26.2125	-18.3894	-2.96961	4.10892	0.0788071	0.934689	0.000471421	-0.316673
0.929966	42.6049	26.2193	-18.4151	-2.96944	4.10919	0.0786406	0.934689	0.000471421	-0.316673
0.930852	42.6158	26.2067	-18.4041	-2.96975	4.10974	0.0789828	0.934689	0.000471421	-0.316673
0.931966	42.6527	26.1973	-18.3866	-2.97077	4.11024	0.0783278	0.934689	0.000471421	-0.316673
0.933017	42.6493	26.1723	-18.3913	-2.97134	4.11101	0.0776411	0.934689	0.000471421	-0.316673
0.934197	42.6378	26.1579	-18.4174	-2.97039	4.11219	0.0773687	0.934689	0.000471421	-0.316673
0.93521	42.6165	26.1524	-18.4379	-2.96833	4.1134	0.0778738	0.934689	0.000471421	-0.316673
0.936357	42.6147	26.1504	-18.4357	-2.96588	4.11469	0.07797	0.934689	0.000471421	-0.316673
0.937438	42.648	26.1248	-18.4098	-2.96349	4.11508	0.078518	0.934689	0.000471421	-0.316673
0.938518	42.6715	26.1099	-18.4009	-2.96178	4.11557	0.0788387	0.934689	0.000471421	-0.316673
0.939635	42.6715	26.0872	-18.4028	-2.96048	4.11678	0.0782265	0.934689	0.000471421	-0.316673
0.940714	42.6606	26.0491	-18.4045	-2.95835	4.11643	0.0774259	0.934689	0.000471421	-0.316673
0.940977	42.6527	26.0515	-18.4523	-2.95778	4.11674	0.0769861	0.934689	0.000471421	-0.316673
0.941829	42.6749	26.0581	-18.4004	-2.95423	4.11594	0.0768007	0.934689	0.000471421	-0.316673
0.942977	42.7003	25.9918	-18.4129	-2.95159	4.11756	0.0766448	0.934689	0.000471421	-0.316673
0.944088	42.6797	26.008	-18.4135	-2.94638	4.11765	0.0774582	0.934689	0.000471421	-0.316673
0.945107	42.697	25.9075	-18.3719	-2.94404	4.11943	0.0783508	0.934689	0.000471421	-0.316673
0.946251	42.6872	25.946	-18.4189	-2.9395	4.11924	0.0775063	0.934689	0.000471421	-0.316673
0.947365	42.7005	25.896	-18.3531	-2.93832	4.11961	0.0779989	0.934689	0.000471421	-0.316673
0.948513	42.6792	25.9073	-18.425	-2.93497	4.11886	0.0767305	0.934689	0.000471421	-0.316673
0.949661	42.6972	25.8769	-18.3544	-2.92958	4.1174	0.0769787	0.934689	0.000471421	-0.316673
0.950743	42.7341	25.8285	-18.2906	-2.92253	4.11726	0.0777005	0.934689	0.000471421	-0.316673
0.951006	42.7341	25.8285	-18.2906	-2.92253	4.11726	0.0777005	0.934689	0.000471421	-0.316673
0.951889	42.7292	25.7492	-18.2941	-2.91874	4.11817	0.0777276	0.934689	0.000471421	-0.316673
0.952879	42.7317	25.7354	-18.2881	-2.91468	4.11732	0.0776129	0.934689	0.000471421	-0.316673
0.953987	42.7219	25.7117	-18.2502	-2.91133	4.11692	0.0775733	0.934689	0.000471421	-0.316673
0.955331	42.7247	25.6857	-18.211	-2.90842	4.11617	0.0775732	0.934689	0.000471421	-0.316673
0.956411	42.7106	25.6604	-18.1749	-2.90558	4.11642	0.0775534	0.934689	0.000471421	-0.316673
0.957525	42.7168	25.628	-18.1632	-2.90279	4.11645	0.0767264	0.934689	0.000471421	-0.316673
0.958674	42.7033	25.565	-18.1349	-2.89801	4.11609	0.0767945	0.934689	0.000471421	-0.316673
0.95966	42.6824	25.4797	-18.1654	-2.88902	4.11487	0.0774714	0.934689	0.000471421	-0.316673
0.959947	42.6824	25.4797	-18.1654	-2.88902	4.11487	0.0774714	0.934689	0.000471164	-0.316673
0.960885	42.6836	25.4415	-18.1309	-2.88535	4.11461	0.0775459	0.934689	0.000471164	-0.316673
0.961993	42.6858	25.4082	-18.0843	-2.88237	4.11427	0.0777266	0.934689	0.000471164	-0.316673
0.963031	42.6832	25.3875	-18.0673	-2.87897	4.11383	0.0771183	0.934689	0.000471164	-0.316673
0.964108	42.6717	25.3581	-18.0692	-2.87534	4.1133	0.0766715	0.934689	0.000471164	-0.316673
0.965222	42.6513	25.3178	-18.0778	-2.87124	4.11264	0.076091	0.934689	0.000471164	-0.316673
0.966306	42.6515	25.2743	-18.052	-2.86681	4.11177	0.076381	0.934689	0.000471164	-0.316673
0.967353	42.6503	25.243	-18.0401	-2.86231	4.11102	0.0767513	0.934689	0.000471164	-0.316673
0.968507	42.6681	25.2218	-18.0007	-2.85813	4.11014	0.0771724	0.934689	0.000471164	-0.316673
0.969629	42.6616	25.17	-18.0058	-2.85413	4.10944	0.0768376	0.934689	0.000471164	-0.316673
0.970729	42.6475	25.0774	-17.9617	-2.84959	4.10907	0.0764393	0.934689	0.000471164	-0.316673
0.97099	42.6475	25.0774	-17.9617	-2.84959	4.10907	0.0764393	0.934689	0.000471164	-0.316673
0.97186	42.6305	25.0919	-17.9679	-2.84553	4.10776	0.0762102	0.934689	0.000471164	-0.316673
0.97301	42.6461	25.0361	-17.884	-2.84293	4.10699	0.0764671	0.934689	0.000471164	-0.316673
0.97411	42.6081	25.022	-17.9514	-2.83864	4.10655	0.0758713	0.934689	0.000471164	-0.316673
0.97527	42.6151	24.9968	-17.8865	-2.83611	4.1059	0.0766357	0.934689	0.000471164	-0.316673
0.976319	42.5914	24.9682	-17.934	-2.83325	4.10584	0.0758106	0.934689	0.000471164	-0.316673
0.97743	42.5987	24.9826	-17.853	-2.83071	4.10407	0.0765853	0.934689	0.000471164	-0.316673
0.978435	42.6109	24.9197	-17.9037	-2.8295	4.10405	0.0756602	0.934689	0.000471164	-0.316673
0.979727	42.5908	24.9384	-17.8677	-2.8259	4.10155	0.0761298	0.934689	0.000471164	-0.316673
0.97991	42.5864	24.9225	-17.8957	-2.82562	4.10179	0.0757287	0.934689	0.000471164	-0.316673
0.980805	42.5545	24.88	-17.8499	-2.82164	4.1001	0.0756398	0.934689	0.000471164	-0.316673
0.981887	42.5686	24.84	-17.8405	-2.8206	4.09984	0.075962	0.934689	0.000471164	-0.316673
0.98297	42.5475	24.8192	-17.8307	-2.81935	4.09974	0.0756594	0.934689	0.000471164	-0.316673
0.984049	42.5257	24.8357	-17.8578	-2.81824	4.0992	0.0750687	0.934689	0.000471164	-0.316673
0.985116	42.5177	24.8442	-17.8465	-2.81716	4.0979	0.0751019	0.934689	0.000471164	-0.316673
0.986243	42.4981	24.8373	-17.8232	-2.81624	4.0966	0.075652	0.934689	0.000471164	-0.316673
0.987326	42.4966	24.8327	-17.7905	-2.81572	4.09532	0.0758046	0.934689	0.000471164	-0.316673
0.98844	42.5012	24.8363	-17.7806	-2.81472	4.09498	0.0750078	0.934689	0.000471164	-0.316673
0.989523	42.4863	24.8215	-17.7899	-2.81409	4.09469	0.0747426	0.934689	0.000471164	-0.316673
0.990622	42.4815	24.8351	-17.7903	-2.81414	4.09373	0.0753656	0.934689	0.000471164	-0.316673
0.991649	42.4606	24.8884	-17.8128	-2.81475	4.09128	0.0744378	0.934689	0.000471164	-0.316673
0.991836	42.4606	24.8884	-17.8128	-2.81475	4.09128	0.0744378	0.934689	0.000471164	-0.316673
0.992762	42.4477	24.8833	-17.7818	-2.81533	4.09033	0.0752608	0.934689	0.000471164	-0.316673
0.994001	42.4543	24.8744	-17.7914	-2.81634	4.08947	0.0758868	0.934689	0.000471164	-0.316673
0.995111	42.4649	24.8673	-17.8293	-2.81649	4.08907	0.0753072	0.934689	0.000471164	-0.316673
0.996191	42.443	24.9016	-17.8699	-2.81623	4.08831	0.0749164	0.934689	0.000471164	-0.316673
0.997339	42.4375	24.9239	-17.8524	-2.81729	4.0871	0.0757365	0.934689	0.000471164	-0.316673
0.998266	42.4346	24.9312	-17.8501	-2.81943	4.08589	0.0762595	0.934689	0.000471164	-0.316673
0.999375	42.4415	24.9562	-17.8421	-2.82171	4.08496	0.0758073	0.934689	0.000471164	-0.316673
1.00065	42.4283	24.9778	-17.8619	-2.82415	4.08365	0.0760714	0.934689	0.000471164	-0.316673
1.0016	42.4027	25.0231	-17.9183	-2.82559	4.08347	0.0759133	0.934689	0.000471164	-0.316673
1.00186	42.3952	25.0233	-17.9365	-2.82592	4.08377	0.0756646	0.934689	0.000471164	-0.316673
1.00258	42.4155	25.0352	-17.8937	-2.82869	4.08285	0.0763292	0.934689	0.000471164	-0.316673
1.00389	42.3934	25.0263	-17.9697	-2.8309	4.08288	0.0761531	0.934689	0.000471164	-0.316673
1.00484	42.4093	25.0753	-17.9229	-2.83357	4.08083	0.0767521	0.934689	0.000471164	-0.316673
1.00609	42.4054	25.08	-18.0005	-2.83728	4.08116	0.0755358	0.934689	0.000471164	-0.316673
1.00717	42.3903	25.1521	-18.0149	-2.83985	4.07971	0.0759264	0.934689	0.000471164	-0.316673
1.00828	42.4213	25.1369	-18.006	-2.84432	4.0805	0.0764634	0.934689	0.000471164	-0.316673
1.00933	42.382	25.2193	-18.082	-2.8459	4.07995	0.0761706	0.934689	0.000471164	-0.316673
1.01045	42.3859	25.2077	-18.0343	-2.84972	4.08049	0.0771793	0.934689	0.000471164	-0.316673
1.01159	42.3691	25.2367	-18.0973	-2.85217	4.08054	0.0764917	0.934689	0.000471164	-0.316673
1.01276	42.3873	25.2814	-18.0799	-2.85969	4.08029	0.0764971	0.934689	0.000471164	-0.316673
1.01303	42.391	25.295	-18.0639	-2.86042	4.07994	0.0766506	0.934689	0.000471164	-0.316673
1.01389	42.385	25.3312	-18.0746	-2.86683	4.07962	0.0762764	0.934689	0.000471164	-0.316673
1.01501	42.3865	25.3626	-18.0998	-2.87145	4.07938	0.076042	0.934689	0.000471164	-0.316673
1.01615	42.3787	25.3937	-18.1313	-2.87488	4.07972	0.0759939	0.934689	0.000471164	-0.316673
1.01729	42.37	25.4356	-18.1645	-2.87777	4.07996	0.0763818	0.934689	0.000471164	-0.316673
1.01838	42.3757	25.4852	-18.1815	-2.88054	4.08001	0.0768504	0.934689	0.000471164	-0.316673
1.01951	42.3713	25.5199	-18.1716	-2.88426	4.07972	0.0769646	0.934689	0.000471164	-0.316673
1.02061	42.3857	25.5681	-18.1761	-2.88904	4.07907	0.0767608	0.934689	0.000471164	-0.316673
1.02169	42.3619	25.6092	-18.2382	-2.89698	4.07974	0.0763208	0.934689	0.000471164	-0.316673
1.02198	42.3679	25.5958	-18.2394	-2.89785	4.07997	0.0762491	0.934689	0.000471164	-0.316673
1.02281	42.3873	25.6412	-18.2405	-2.9027	4.08068	0.0761882	0.934689	0.000471164	-0.316673
1.02383	42.391	25.6972	-18.2551	-2.90476	4.08066	0.0765482	0.934689	0.000471164	-0.316673
1.02503	42.3861	25.7464	-18.2736	-2.90704	4.08054	0.0770663	0.934689	0.000471164	-0.316673
1.02608	42.3898	25.8034	-18.2594	-2.90997	4.08073	0.0775505	0.934689	0.000471164	-0.316673
1.02726	42.3906	25.834	-18.2495	-2.91456	4.08149	0.0777202	0.934689	0.000471164	-0.316673
1.0284	42.3911	25.8682	-18.2397	-2.91955	4.0823	0.0771549	0.934689	0.000471164	-0.316673
1.02932	42.4082	25.8811	-18.2587	-2.92373	4.0823	0.0765576	0.934689	0.000471164	-0.316673
1.03061	42.413	25.9148	-18.311	-2.92721	4.08208	0.0765132	0.934689	0.000471164	-0.316673
1.03171	42.4261	25.9425	-18.2621	-2.93137	4.08254	0.0775016	0.934689	0.000471164	-0.316673
1.03197	42.4248	25.9599	-18.2613	-2.93143	4.08237	0.0776126	0.934689	0.000471164	-0.316673
1.03279	42.421	25.984	-18.2646	-2.93465	4.08413	0.0783865	0.934689	0.000471164	-0.316673
1.0337	42.4151	26.046	-18.3338	-2.93703	4.08418	0.0779251	0.934689	0.000471164	-0.316673
1.03498	42.4272	26.0508	-18.2797	-2.94213	4.08435	0.0782891	0.934689	0.000471164	-0.316673
1.03607	42.3997	26.053	-18.3468	-2.94618	4.08536	0.0768228	0.934689	0.000471164	-0.316673
1.03697	42.4042	26.1148	-18.3227	-2.9494	4.08491	0.0775149	0.934689	0.000471164	-0.316673
1.0382	42.4143	26.0851	-18.361	-2.95287	4.08644	0.0773414	0.934689	0.000471164	-0.316673
1.03931	42.4165	26.1595	-18.3678	-2.95357	4.08627	0.0772808	0.934689	0.000471164	-0.316673
1.04053	42.4383	26.1398	-18.348	-2.95573	4.08777	0.0777679	0.934689	0.000471164	-0.316673
1.04164	42.4158	26.1745	-18.3962	-2.95642	4.08787	0.0780394	0.934689	0.000471164	-0.316673
1.04272	42.4396	26.1656	-18.3829	-2.9617	4.08879	0.0776802	0.934689	0.000471164	-0.316673
1.04298	42.4374	26.1756	-18.3637	-2.96219	4.08856	0.0776493	0.934689	0.000471164	-0.316673
1.0439	42.4513	26.1807	-18.3726	-2.96493	4.08861	0.0775059	0.934689	0.000471164	-0.316673
1.04501	42.4494	26.1798	-18.4189	-2.96659	4.08908	0.0775343	0.934689	0.000471164	-0.316673
1.04611	42.4427	26.2187	-18.4355	-2.96607	4.08992	0.0776105	0.934689	0.000471164	-0.316673
1.04718	42.4401	26.2459	-18.4164	-2.96524	4.09006	0.077493	0.934689	0.000471164	-0.316673
1.04836	42.429	26.2226	-18.4251	-2.96425	4.08917	0.0772233	0.934689	0.000471164	-0.316673
1.04944	42.4827	26.215	-18.4925	-2.96204	4.08699	0.0767455	0.934689	0.000471164	-0.316673
1.05055	42.4554	26.1569	-18.409	-2.95974	4.08931	0.0809932	0.934689	0.000471164	-0.316673
1.0516	42.395	26.0967	-18.3719	-2.96204	4.09297	0.0871113	0.934689	0.000471164	-0.316673
1.05275	42.2994	26.022	-18.004	-2.97173	4.09143	0.0953168	0.934689	0.000471164	-0.316673
1.05301	42.3086	26.0043	-18.0107	-2.97162	4.09066	0.0951044	0.934689	0.000471164	-0.316673
1.05385	42.15	25.8853	-17.6325	-2.96176	4.08327	0.0973889	0.934689	0.000471164	-0.316673
1.05493	42.0212	25.6966	-17.1273	-2.93386	4.06695	0.096838	0.934689	0.000471164	-0.316673
1.05603	41.9194	25.3925	-16.7818	-2.89552	4.04522	0.0964109	0.934689	0.000471164	-0.316673
1.05714	41.7745	25.0181	-16.343	-2.84992	4.0234	0.0902076	0.934689	0.000471164	-0.316673
1.05822	41.6111	24.6373	-15.8375	-2.79597	4.00369	0.0811127	0.934689	0.000471164	-0.316673
1.05934	41.4197	24.2082	-15.1806	-2.73603	3.98895	0.0791789	0.934689	0.000471164	-0.316673
1.06058	41.2502	23.6684	-14.8691	-2.67116	3.97178	0.0715527	0.934689	0.000471164	-0.316673
1.06161	41.0291	23.1005	-14.6397	-2.59036	3.94346	0.0646799	0.934689	0.000474241	-0.316673
1.06275	40.7194	22.3113	-14.7695	-2.48013	3.89264	0.0733057	0.934689	0.000474241	-0.316673
1.06293	40.6837	22.2527	-14.7821	-2.47298	3.88891	0.0739753	0.934689	0.000474241	-0.316673
1.06387	40.4686	21.9143	-15.0002	-2.43004	3.8671	0.0770948	0.934689	0.000474241	-0.316673
1.065	40.2644	21.6482	-15.071	-2.40244	3.84647	0.0766112	0.934689	0.000474241	-0.316673
1.06615	39.9955	21.3501	-15.3067	-2.38419	3.81928	0.0791614	0.934689	0.000474241	-0.316673
1.06723	39.7705	21.166	-15.4907	-2.36543	3.77884	0.0805942	0.934689	0.000474241	-0.316673
1.06831	39.5873	20.9259	-15.9063	-2.34625	3.74105	0.0760034	0.934689	0.000474241	-0.316673
1.06939	39.4671	20.7906	-16.3158	-2.32413	3.71358	0.0707677	0.934689	0.000474241	-0.316673
1.07048	39.52	20.645	-16.6669	-2.30826	3.71105	0.069101	0.934689	0.000474241	-0.316673
1.07156	39.6681	20.6079	-17.1336	-2.30123	3.73392	0.0700258	0.934689	0.000474241	-0.316673
1.07267	40.0557	20.5641	-17.7468	-2.30782	3.79726	0.0661356	0.934689	0.000474241	-0.316673
1.07297	40.1013	20.5516	-17.8098	-2.3092	3.8042	0.0654913	0.934689	0.000474241	-0.316673
1.07379	40.5495	20.6459	-18.3764	-2.32008	3.86303	0.0627285	0.934689	0.000474241	-0.316673
1.07493	40.7743	20.7595	-18.7709	-2.33126	3.888	0.0603597	0.934689	0.000474241	-0.316673
1.07605	40.8986	20.9363	-19.0111	-2.34953	3.89986	0.0552178	0.934689	0.000474241	-0.316673
1.07713	40.9396	21.1938	-19.025	-2.37737	3.90201	0.0537109	0.934689	0.000474241	-0.316673
1.07822	40.9228	21.5557	-18.8503	-2.4128	3.89589	0.0554271	0.934689	0.000474241	-0.316673
1.07932	40.8651	21.9548	-18.5888	-2.45545	3.88184	0.0554604	0.934689	0.000474241	-0.316673
1.08041	40.7768	22.4309	-18.3552	-2.50296	3.86327	0.0547863	0.934689	0.000474241	-0.316673
1.08149	40.7442	22.9365	-18.1907	-2.55715	3.84568	0.0569621	0.934689	0.000474241	-0.316673
1.08263	40.7921	23.5707	-18.0481	-2.63033	3.84213	0.0601727	0.934689	0.000474241	-0.316673
1.08355	41.1096	24.393	-17.9054	-2.73705	3.8826	0.0647564	0.934689	0.000474241	-0.316673
1.08381	41.2498	24.634	-17.912	-2.7709	3.90541	0.0660632	0.934689	0.000474241	-0.316673
1.08493	41.7206	25.2196	-17.8658	-2.84697	3.96986	0.0707752	0.934689	0.000474241	-0.316673
1.08601	42.2663	25.7618	-17.8629	-2.91404	4.04353	0.0759617	0.934689	0.000474241	-0.316673
1.08716	42.7911	26.2061	-18.0098	-2.96952	4.11812	0.0789233	0.934689	0.000474241	-0.316673
1.08831	43.3309	26.5566	-18.2403	-3.01659	4.18799	0.0792276	0.934689	0.000474241	-0.316673
1.08938	43.8342	26.9171	-18.4667	-3.06034	4.25329	0.0786336	0.934689	0.000474241	-0.316673
1.09051	44.3105	27.3065	-18.613	-3.10393	4.31463	0.0776655	0.934689	0.000474241	-0.316673
1.09165	44.7285	27.6175	-18.6963	-3.14526	4.36966	0.076934	0.934689	0.000474241	-0.316673
1.09276	45.2605	28.0031	-18.8614	-3.19676	4.4435	0.0805388	0.934689	0.000474241	-0.316673
1.09296	45.2605	28.0031	-18.8614	-3.19676	4.4435	0.0805388	0.934689	0.000474241	-0.316673
1.09391	45.3716	28.1181	-18.9607	-3.20123	4.45367	0.0852203	0.934689	0.000474241	-0.316673
1.09494	45.4045	28.0891	-19.0878	-3.19823	4.45269	0.0883525	0.934689	0.000474241	-0.316673
1.09598	45.3312	28.1031	-19.1652	-3.18967	4.44201	0.0902024	0.934689	0.000474241	-0.316673
1.09715	45.2674	28.0223	-19.1237	-3.18143	4.42856	0.0908952	0.934689	0.000474241	-0.316673
1.09826	45.1825	28.0064	-19.1681	-3.16886	4.41404	0.0892229	0.934689	0.000474241	-0.316673
1.09941	45.0547	27.8611	-19.1018	-3.14576	4.3899	0.0858592	0.934689	0.000474241	-0.316673
1.10046	44.9029	27.7013	-19.2142	-3.11776	4.36644	0.0813588	0.934689	0.000474241	-0.316673
1.10154	44.7765	27.5899	-19.2937	-3.08896	4.34133	0.0789457	0.934689	0.000474241	-0.316673
1.10262	44.5947	27.5396	-19.5024	-3.06332	4.31144	0.0693816	0.934689	0.000474241	-0.316673
1.10377	44.501	27.6359	-19.5374	-3.07213	4.3031	0.0664303	0.934689	0.000474241	-0.316673
1.10403	44.501	27.6359	-19.5374	-3.07213	4.3031	0.0664303	0.934689	0.000474241	-0.316673
1.10473	44.4233	27.8014	-19.5664	-3.09363	4.29426	0.0650042	0.934689	0.000474241	-0.316673
1.10606	44.3042	28.0227	-19.5741	-3.12159	4.28075	0.0640906	0.934689	0.000474241	-0.316673
1.10714	44.1421	28.228	-19.5899	-3.15338	4.26052	0.0652546	0.934689	0.000474241	-0.316673
1.10826	43.9209	28.4953	-19.6096	-3.18792	4.2345	0.0677538	0.934689	0.000474241	-0.316673
1.10934	43.6743	28.7998	-19.5986	-3.22681	4.20565	0.0710467	0.934689	0.000474241	-0.316673
1.11043	43.4412	29.157	-19.5119	-3.269	4.17735	0.0738275	0.934689	0.000474241	-0.316673
1.11142	43.1361	29.615	-19.2278	-3.33119	4.1375	0.0776594	0.934689	0.000474241	-0.316673
1.11258	42.944	29.8757	-19.0633	-3.36241	4.1096	0.0793014	0.934689	0.000474241	-0.316673
1.1137	42.8921	29.9424	-19.0441	-3.37065	4.09801	0.0794689	0.934689	0.000474241	-0.316673
1.11385	42.8886	29.9604	-19.0184	-3.37123	4.09658	0.0796545	0.934689	0.000474241	-0.316673
1.11472	42.904	29.9407	-19.0025	-3.36992	4.09752	0.0800188	0.934689	0.000474241	-0.316673
1.1159	43.0538	29.9226	-19.0066	-3.36229	4.11361	0.0792129	0.934689	0.000474241	-0.316673
1.11686	43.2325	29.879	-19.0173	-3.3535	4.14214	0.0784282	0.934689	0.000474241	-0.316673
1.11809	43.4579	29.8052	-18.994	-3.34359	4.17651	0.0773496	0.934689	0.000474241	-0.316673
1.11917	43.7164	29.7314	-18.9921	-3.33137	4.20857	0.076635	0.934689	0.000474241	-0.316673
1.12022	43.9249	29.6567	-19.0204	-3.3201	4.23617	0.0767715	0.934689	0.000474241	-0.316673
1.12137	44.1049	29.585	-19.0682	-3.31375	4.26075	0.0777413	0.934689	0.000474241	-0.316673
1.12248	44.261	29.5891	-19.1008	-3.31519	4.28297	0.07883	0.934689	0.000474241	-0.316673
1.12359	44.3612	29.7032	-19.1236	-3.32572	4.30112	0.0815343	0.934689	0.000474241	-0.316673
1.12474	44.5066	29.9617	-19.0756	-3.36671	4.32244	0.0874571	0.934689	0.000474241	-0.316673
1.125	44.5066	29.9617	-19.0756	-3.36671	4.32244	0.0874571	0.934689	0.000474241	-0.316673
1.12586	44.5372	30.0747	-19.0117	-3.38715	4.3228	0.0907945	0.934689	0.000474241	-0.316673
1.12704	44.5169	30.1594	-19.1148	-3.40116	4.32021	0.0925095	0.934689	0.000474241	-0.316673
1.12812	44.5062	30.2221	-19.1162	-3.40969	4.31725	0.0955414	0.934689	0.000474241	-0.316673
1.12914	44.4992	30.1827	-19.1811	-3.4113	4.32025	0.0966804	0.934689	0.000474241	-0.316673
1.13029	44.48	30.1475	-19.1969	-3.40326	4.32336	0.0977136	0.934689	0.000474241	-0.316673
1.13149	44.4882	29.9633	-19.2158	-3.38661	4.32743	0.0968588	0.934689	0.000474241	-0.316673
1.1326	44.3746	29.553	-19.3237	-3.32971	4.31524	0.0927272	0.934689	0.000474241	-0.316673
1.13368	44.2303	29.0967	-19.4918	-3.27124	4.29321	0.0869078	0.934689	0.000474241	-0.316673
1.13393	44.2303	29.0967	-19.4918	-3.27124	4.29321	0.0869078	0.934689	0.000474241	-0.316673
1.13484	44.0699	28.6495	-19.556	-3.22384	4.27305	0.0829501	0.934689	0.000474241	-0.316673
1.13601	43.8873	28.2412	-19.5914	-3.17609	4.25115	0.0791728	0.934689	0.000474241	-0.316673
1.13706	43.7021	27.8725	-19.6408	-3.13026	4.2262	0.0762306	0.934689	0.000474241	-0.316673
1.13814	43.4852	27.5388	-19.6918	-3.08645	4.19697	0.0741328	0.934689	0.000474241	-0.316673
1.13932	43.2471	27.2149	-19.7524	-3.04713	4.16437	0.0733745	0.934689	0.000474241	-0.316673
1.14037	42.9932	26.9386	-19.7977	-3.01361	4.13079	0.0734119	0.934689	0.000474241	-0.316673
1.14151	42.7739	26.7198	-19.8365	-2.98778	4.10082	0.0734826	0.934689	0.000474241	-0.316673
1.14257	42.5084	26.4659	-19.9033	-2.9636	4.06849	0.0738169	0.934689	0.000474241	-0.316673
1.14368	42.3808	26.2978	-19.8767	-2.95195	4.05196	0.0740797	0.934689	0.000474241	-0.316673
1.14401	42.3808	26.2978	-19.8767	-2.95195	4.05196	0.0740797	0.934689	0.000474241	-0.316673
1.14482	42.3005	26.2211	-19.8881	-2.94548	4.04426	0.0738265	0.934689	0.000474241	-0.316673
1.14597	42.2442	26.1817	-19.8551	-2.93909	4.0389	0.0731484	0.934689	0.000474241	-0.316673
1.14702	42.2356	26.1531	-19.7704	-2.93497	4.03561	0.071805	0.934689	0.000474241	-0.316673
1.14813	42.2225	26.1142	-19.6465	-2.93597	4.03712	0.0702567	0.934689	0.000474241	-0.316673
1.14925	42.2309	26.1016	-19.5208	-2.9405	4.04118	0.0694001	0.934689	0.000474241	-0.316673
1.15038	42.2336	26.1164	-19.3291	-2.94663	4.04741	0.0690038	0.934689	0.000474241	-0.316673
1.15148	42.2229	26.1242	-19.0573	-2.95241	4.05253	0.0696261	0.934689	0.000474241	-0.316673
1.15239	42.1912	26.1429	-18.6187	-2.95611	4.05036	0.0723951	0.934689	0.000474241	-0.316673
1.15364	42.1004	26.1756	-18.2682	-2.95727	4.04181	0.0745338	0.934689	0.000474241	-0.316673
1.15473	42.0521	26.2003	-17.8607	-2.95928	4.03357	0.0762802	0.934689	0.000474241	-0.316673
