0.903065	43.0576	28.4928	-11.4768	-3.11606	4.2005	0.0462332	0.934442	0.000734045	-0.31613
0.90434	43.0102	28.3673	-11.4421	-3.10267	4.19492	0.0457642	0.934442	0.000734045	-0.31613
0.905386	42.993	28.2505	-11.3894	-3.09004	4.19051	0.0456204	0.934442	0.000734045	-0.31613
0.906476	42.9783	28.1626	-11.357	-3.07882	4.18814	0.0452336	0.934442	0.000734045	-0.31613
0.907525	42.9363	28.0613	-11.3208	-3.06656	4.18628	0.0454421	0.934442	0.000734045	-0.31613
0.908702	42.8898	27.9535	-11.306	-3.05393	4.18424	0.0459385	0.934442	0.000734045	-0.31613
0.909814	42.8669	27.8549	-11.2751	-3.0413	4.18093	0.0460299	0.934442	0.000734045	-0.31613
0.910806	42.826	27.7517	-11.2295	-3.0296	4.17737	0.0457664	0.934442	0.000734045	-0.31613
0.912076	42.7804	27.6548	-11.1664	-3.01883	4.17353	0.0453513	0.934442	0.000734045	-0.31613
0.912335	42.7804	27.6548	-11.1664	-3.01883	4.17353	0.0453513	0.934442	0.000734045	-0.31613
0.913124	42.7401	27.5495	-11.1214	-3.00851	4.16939	0.0448191	0.934442	0.000734045	-0.31613
0.914296	42.6423	27.3634	-11.026	-2.98755	4.1619	0.0448256	0.934442	0.000734045	-0.31613
0.915375	42.6105	27.2626	-10.9749	-2.97525	4.15744	0.0453223	0.934442	0.000734045	-0.31613
0.916433	42.5421	27.1449	-10.9035	-2.96116	4.15221	0.0456179	0.934442	0.000734045	-0.31613
0.917568	42.4907	27.0406	-10.8564	-2.94978	4.14697	0.0457379	0.934442	0.000734045	-0.31613
0.918657	42.4385	26.9433	-10.797	-2.93957	4.14131	0.0455161	0.934442	0.000734045	-0.31613
0.919669	42.3821	26.8434	-10.7422	-2.92939	4.13508	0.0449681	0.934442	0.000734045	-0.31613
0.920792	42.3331	26.74	-10.681	-2.91911	4.1287	0.0443424	0.934442	0.000734045	-0.31613
0.921794	42.2645	26.6038	-10.6412	-2.90822	4.12331	0.0445214	0.934442	0.000734045	-0.31613
0.922889	42.2102	26.4571	-10.5915	-2.89626	4.1181	0.0451681	0.934442	0.000734045	-0.31613
0.924103	42.1572	26.2801	-10.5316	-2.88373	4.11301	0.0460604	0.934442	0.000734045	-0.31613
0.924365	42.1572	26.2801	-10.5316	-2.88373	4.11301	0.0460604	0.934442	0.000734045	-0.31613
0.925174	42.0909	26.0957	-10.5017	-2.87148	4.10775	0.0467594	0.934442	0.000734045	-0.31613
0.926298	41.9999	25.8711	-10.4348	-2.85749	4.10028	0.0469884	0.934442	0.000734045	-0.31613
0.92738	41.9209	25.6694	-10.3785	-2.83811	4.08919	0.0457655	0.934442	0.000734045	-0.31613
0.928561	41.8631	25.5484	-10.3438	-2.82632	4.08361	0.0452238	0.934442	0.000734045	-0.31613
0.929607	41.8187	25.3965	-10.2908	-2.81329	4.07831	0.0452729	0.934442	0.000734045	-0.31613
0.930689	41.7631	25.2581	-10.2552	-2.79983	4.07345	0.0453956	0.934442	0.000734045	-0.31613
0.931801	41.7167	25.1329	-10.2364	-2.78586	4.0688	0.0457344	0.934442	0.000734045	-0.31613
0.932895	41.6768	25.0161	-10.2072	-2.7728	4.06404	0.0459274	0.934442	0.000734045	-0.31613
0.934002	41.6335	24.9182	-10.1791	-2.7607	4.05964	0.0454215	0.934442	0.000734045	-0.31613
0.935079	41.5969	24.8227	-10.1502	-2.74957	4.05515	0.0448256	0.934442	0.000734045	-0.31613
0.93534	41.5969	24.8227	-10.1502	-2.74957	4.05515	0.0448256	0.934442	0.000734045	-0.31613
0.936247	41.5534	24.7151	-10.1181	-2.73896	4.05146	0.0443187	0.934442	0.000734045	-0.31613
0.937363	41.5202	24.547	-10.0654	-2.71797	4.04596	0.0436273	0.934442	0.000734045	-0.31613
0.938447	41.4921	24.4314	-10.0336	-2.70684	4.04428	0.0438924	0.934442	0.000734045	-0.31613
0.939568	41.4761	24.3218	-9.99053	-2.69463	4.04282	0.0442583	0.934442	0.000734045	-0.31613
0.940649	41.4464	24.2249	-9.9639	-2.68535	4.04198	0.0442373	0.934442	0.000734045	-0.31613
0.941797	41.4292	24.1472	-9.93845	-2.67897	4.0408	0.0438429	0.934442	0.000734045	-0.31613
0.942881	41.4142	24.074	-9.91361	-2.67224	4.03954	0.0433245	0.934442	0.000734045	-0.31613
0.944026	41.4104	24.0318	-9.891	-2.66534	4.03846	0.042848	0.934442	0.000737089	-0.31613
0.945031	41.4073	23.9764	-9.87193	-2.65864	4.03815	0.0426731	0.934442	0.000737089	-0.31613
0.94529	41.4073	23.9764	-9.87193	-2.65864	4.03815	0.0426731	0.934442	0.000737089	-0.31613
0.946211	41.4127	23.8993	-9.83703	-2.65224	4.03829	0.0429263	0.934442	0.000737089	-0.31613
0.947325	41.4043	23.803	-9.79622	-2.64214	4.03921	0.0440102	0.934442	0.000737089	-0.31613
0.948383	41.404	23.7515	-9.7593	-2.63667	4.03967	0.0442219	0.934442	0.000737089	-0.31613
0.949529	41.4062	23.7192	-9.74025	-2.63404	4.04008	0.0439206	0.934442	0.000737089	-0.31613
0.950577	41.4172	23.6949	-9.71312	-2.63233	4.04088	0.0434761	0.934442	0.000737089	-0.31613
0.95169	41.4375	23.6866	-9.71846	-2.631	4.042	0.0431776	0.934442	0.000737089	-0.31613
0.952773	41.4471	23.6584	-9.69804	-2.62985	4.04337	0.0432839	0.934442	0.000737089	-0.31613
0.953889	41.4577	23.648	-9.68221	-2.62901	4.04491	0.0435079	0.934442	0.000737089	-0.31613
0.95497	41.4733	23.6321	-9.66904	-2.62842	4.04635	0.0441016	0.934442	0.000737089	-0.31613
0.956115	41.4768	23.6377	-9.65467	-2.629	4.048	0.0445126	0.934442	0.000737089	-0.31613
0.956309	41.4768	23.6377	-9.65467	-2.629	4.048	0.0445126	0.934442	0.000737089	-0.31613
0.957229	41.4914	23.6443	-9.64213	-2.63111	4.04922	0.0443896	0.934442	0.000737089	-0.31613
0.958153	41.4933	23.6541	-9.62449	-2.63666	4.0502	0.0441741	0.934442	0.000737089	-0.31613
0.959426	41.4944	23.6989	-9.63171	-2.6423	4.05066	0.0439832	0.934442	0.000737089	-0.31613
0.960475	41.5094	23.7642	-9.6388	-2.64569	4.05085	0.0438202	0.934442	0.000737089	-0.31613
0.961622	41.5345	23.7991	-9.64592	-2.65088	4.05157	0.0440896	0.934442	0.000737089	-0.31613
0.962703	41.5323	23.8327	-9.65986	-2.65655	4.05212	0.044559	0.934442	0.000737089	-0.31613
0.963771	41.5476	23.9066	-9.672	-2.662	4.05265	0.0445817	0.934442	0.000737089	-0.31613
0.964887	41.5725	24.0018	-9.69876	-2.66857	4.05296	0.0444041	0.934442	0.000737089	-0.31613
0.966585	41.572	24.1193	-9.74411	-2.68355	4.05425	0.044335	0.934442	0.000737089	-0.31613
0.966863	41.572	24.1193	-9.74411	-2.68355	4.05425	0.044335	0.934442	0.000737089	-0.31613
0.967916	41.5784	24.1936	-9.75121	-2.68919	4.05538	0.0440404	0.934442	0.000737089	-0.31613
0.969025	41.5952	24.275	-9.7922	-2.69638	4.05674	0.0441271	0.934442	0.000737089	-0.31613
0.970172	41.608	24.3192	-9.82579	-2.70479	4.05839	0.0446453	0.934442	0.000737089	-0.31613
0.970466	41.608	24.3192	-9.82579	-2.70479	4.05839	0.0446453	0.934442	0.000737089	-0.31613
0.971287	41.6297	24.3834	-9.86665	-2.71515	4.06028	0.0450368	0.934442	0.000737089	-0.31613
0.972368	41.6781	24.5154	-9.93406	-2.73292	4.06473	0.0455369	0.934442	0.000737089	-0.31613
0.973476	41.6983	24.6105	-9.97935	-2.74306	4.06779	0.0454533	0.934442	0.000737089	-0.31613
0.974619	41.7318	24.7361	-10.0318	-2.75255	4.07087	0.0451917	0.934442	0.000737089	-0.31613
0.975506	41.778	24.8852	-10.0903	-2.76173	4.07423	0.0449469	0.934442	0.000737089	-0.31613
0.976622	41.8204	25.0225	-10.1484	-2.77136	4.07785	0.0449295	0.934442	0.000737089	-0.31613
0.977875	41.8723	25.1677	-10.216	-2.78155	4.08183	0.0447717	0.934442	0.000737089	-0.31613
0.979023	41.9212	25.3191	-10.2661	-2.79216	4.08627	0.0445349	0.934442	0.000737089	-0.31613
0.980136	41.959	25.4568	-10.3274	-2.8032	4.09116	0.0445199	0.934442	0.000737089	-0.31613
0.980396	41.959	25.4568	-10.3274	-2.8032	4.09116	0.0445199	0.934442	0.000737089	-0.31613
0.981137	42.0049	25.6067	-10.3902	-2.81597	4.09648	0.0445646	0.934442	0.000737089	-0.31613
0.98233	42.0811	25.831	-10.4986	-2.8358	4.10481	0.0441794	0.934442	0.000737089	-0.31613
0.983312	42.129	25.9882	-10.5684	-2.84951	4.1103	0.0440918	0.934442	0.000737089	-0.31613
0.984498	42.1698	26.1207	-10.6241	-2.86231	4.11558	0.0440957	0.934442	0.000737089	-0.31613
0.985607	42.2092	26.245	-10.6693	-2.87576	4.12082	0.0442268	0.934442	0.000737089	-0.31613
0.98672	42.2669	26.3864	-10.7173	-2.88916	4.12516	0.0443076	0.934442	0.000737089	-0.31613
0.987772	42.3088	26.5139	-10.762	-2.90298	4.12928	0.0445236	0.934442	0.000737089	-0.31613
0.988915	42.3391	26.6366	-10.8145	-2.91675	4.13319	0.0446563	0.934442	0.000737089	-0.31613
0.9899	42.3906	26.7708	-10.8736	-2.93018	4.13692	0.0446643	0.934442	0.000737089	-0.31613
0.991144	42.4407	26.9067	-10.9411	-2.94328	4.14004	0.0448474	0.934442	0.000737089	-0.31613
0.991406	42.4407	26.9067	-10.9411	-2.94328	4.14004	0.0448474	0.934442	0.000737089	-0.31613
0.992293	42.4951	27.0589	-10.9944	-2.95889	4.14331	0.0453929	0.934442	0.000737089	-0.31613
0.99334	42.5328	27.1795	-11.0224	-2.97043	4.14535	0.0456108	0.934442	0.000737089	-0.31613
0.994391	42.5742	27.3634	-11.0933	-2.99324	4.14994	0.0456924	0.934442	0.000737089	-0.31613
0.995534	42.5969	27.5126	-11.1609	-3.00864	4.15365	0.0462167	0.934442	0.000737089	-0.31613
0.996617	42.6066	27.6076	-11.2157	-3.01942	4.15626	0.0462823	0.934442	0.000737089	-0.31613
0.997702	42.6269	27.7103	-11.2659	-3.02912	4.15824	0.0463373	0.934442	0.000737089	-0.31613
0.998878	42.6502	27.8006	-11.3098	-3.03735	4.15952	0.0465105	0.934442	0.000737089	-0.31613
0.999992	42.6723	27.8925	-11.3506	-3.04706	4.16106	0.0466423	0.934442	0.000737089	-0.31613
1.00108	42.6848	27.9805	-11.3897	-3.05609	4.16285	0.0464732	0.934442	0.000737089	-0.31613
1.00134	42.6848	27.9805	-11.3897	-3.05609	4.16285	0.0464732	0.934442	0.000737089	-0.31613
1.00219	42.7066	28.0618	-11.4201	-3.06424	4.16448	0.0464676	0.934442	0.000737089	-0.31613
1.0033	42.7319	28.1641	-11.4706	-3.07491	4.16685	0.046796	0.934442	0.000737089	-0.31613
1.00438	42.7486	28.2417	-11.5258	-3.0831	4.16878	0.0468487	0.934442	0.000737089	-0.31613
1.00553	42.7859	28.2844	-11.5863	-3.08816	4.16997	0.046851	0.934442	0.000737089	-0.31613
1.00661	42.8177	28.3271	-11.6163	-3.093	4.17089	0.0469692	0.934442	0.000737089	-0.31613
1.00779	42.8291	28.3668	-11.6401	-3.09796	4.17257	0.0468769	0.934442	0.000737089	-0.31613
1.00887	42.8409	28.4037	-11.6629	-3.1026	4.17417	0.0467541	0.934442	0.000737089	-0.31613
1.01002	42.8666	28.436	-11.6843	-3.10636	4.17538	0.0467703	0.934442	0.000737089	-0.31613
1.01028	42.8666	28.436	-11.6843	-3.10636	4.17538	0.0467703	0.934442	0.000737089	-0.31613
1.0112	42.8737	28.4578	-11.6877	-3.10921	4.17742	0.0470068	0.934442	0.000737089	-0.31613
1.01228	42.8809	28.4808	-11.699	-3.11138	4.17986	0.0471866	0.934442	0.000737089	-0.31613
1.01343	42.9028	28.5135	-11.686	-3.11405	4.18296	0.0472362	0.934442	0.000737089	-0.31613
1.01441	42.947	28.5366	-11.6815	-3.11587	4.18397	0.047266	0.934442	0.000737089	-0.31613
1.01549	42.9477	28.5463	-11.6627	-3.11789	4.18531	0.047021	0.934442	0.000737089	-0.31613
1.0166	42.9582	28.5394	-11.6508	-3.11883	4.18678	0.0468926	0.934442	0.000737089	-0.31613
1.01772	42.9489	28.5251	-11.6364	-3.11905	4.18852	0.0473158	0.934442	0.000737089	-0.31613
1.01882	42.9501	28.4881	-11.604	-3.11851	4.19017	0.0478999	0.934442	0.000737089	-0.31613
1.01993	42.9442	28.4548	-11.5694	-3.11665	4.19163	0.0480055	0.934442	0.000737089	-0.31613
1.02104	42.9393	28.4493	-11.5322	-3.11417	4.19268	0.0479386	0.934442	0.000737089	-0.31613
1.02127	42.9393	28.4493	-11.5322	-3.11417	4.19268	0.0479386	0.934442	0.000737089	-0.31613
1.02222	42.9369	28.4435	-11.496	-3.11149	4.19344	0.0481019	0.934442	0.000737089	-0.31613
1.0233	42.9493	28.3488	-11.4337	-3.10786	4.19373	0.0479698	0.934442	0.000737089	-0.31613
1.02442	42.9467	28.2975	-11.4018	-3.10215	4.19447	0.0474572	0.934442	0.000737089	-0.31613
1.0255	42.9545	28.2331	-11.3504	-3.09685	4.19454	0.0478511	0.934442	0.000737089	-0.31613
1.02664	42.9602	28.1793	-11.3159	-3.09012	4.19432	0.0478131	0.934442	0.000737089	-0.31613
1.02773	42.9751	28.1369	-11.2823	-3.08342	4.19384	0.0476076	0.934442	0.000737089	-0.31613
1.02884	42.9715	28.0518	-11.244	-3.07611	4.19363	0.0475524	0.934442	0.000737089	-0.31613
1.02992	42.9602	27.9618	-11.208	-3.06854	4.19327	0.0472108	0.934442	0.000737089	-0.31613
1.031	42.9218	27.8765	-11.1624	-3.0604	4.19288	0.0463543	0.934442	0.000737089	-0.31613
1.03211	42.9073	27.7943	-11.1277	-3.05101	4.19215	0.0457665	0.934442	0.000737089	-0.31613
1.03234	42.9073	27.7943	-11.1277	-3.05101	4.19215	0.0457665	0.934442	0.000737089	-0.31613
1.03323	42.8893	27.709	-11.075	-3.03903	4.19083	0.0455429	0.934442	0.000737089	-0.31613
1.03434	42.8539	27.5485	-11.0118	-3.01859	4.18894	0.04542	0.934442	0.000737089	-0.31613
1.03542	42.8369	27.4375	-10.9694	-3.00425	4.18692	0.0450444	0.934442	0.000737089	-0.31613
1.03654	42.8277	27.3516	-10.9296	-2.99159	4.18434	0.0447753	0.934442	0.000737089	-0.31613
1.03765	42.8182	27.2535	-10.8877	-2.9797	4.18208	0.0446383	0.934442	0.000737089	-0.31613
1.03877	42.799	27.1561	-10.8493	-2.96782	4.18017	0.0439818	0.934442	0.000737089	-0.31613
1.03995	42.7919	27.0606	-10.8068	-2.95541	4.17821	0.0434179	0.934442	0.000737089	-0.31613
1.04109	42.7974	26.9413	-10.7742	-2.94277	4.17613	0.0432631	0.934442	0.000737089	-0.31613
1.04135	42.7974	26.9413	-10.7742	-2.94277	4.17613	0.0432631	0.934442	0.000737089	-0.31613
1.04227	42.7783	26.8249	-10.7359	-2.93038	4.17404	0.0435049	0.934442	0.000737089	-0.31613
1.04335	42.7476	26.6267	-10.6475	-2.9048	4.16975	0.043022	0.934442	0.000737089	-0.31613
1.04447	42.7335	26.5277	-10.6082	-2.89269	4.16791	0.0429563	0.934442	0.000736856	-0.31613
1.04555	42.7066	26.4091	-10.5728	-2.88168	4.1663	0.0426576	0.934442	0.000736856	-0.31613
1.04663	42.6922	26.308	-10.5275	-2.87008	4.16459	0.042387	0.934442	0.000736856	-0.31613
1.04775	42.6764	26.1958	-10.4943	-2.85905	4.16321	0.0423671	0.934442	0.000736856	-0.31613
1.04883	42.6665	26.0951	-10.4555	-2.84772	4.16135	0.042333	0.934442	0.000736856	-0.31613
1.04995	42.6542	26.0016	-10.4	-2.836	4.15918	0.0419777	0.934442	0.000736856	-0.31613
1.05102	42.649	25.8999	-10.3488	-2.82445	4.15701	0.0416929	0.934442	0.000736856	-0.31613
1.05125	42.649	25.8999	-10.3488	-2.82445	4.15701	0.0416929	0.934442	0.000736856	-0.31613
1.05222	42.6366	25.7954	-10.3034	-2.81363	4.15537	0.0417231	0.934442	0.000736856	-0.31613
1.05337	42.6166	25.7033	-10.2587	-2.80309	4.15395	0.0416604	0.934442	0.000736856	-0.31613
1.05442	42.6019	25.5462	-10.1799	-2.7859	4.15075	0.041281	0.934442	0.000736856	-0.31613
1.05543	42.5784	25.4279	-10.1387	-2.77375	4.14823	0.0408585	0.934442	0.000736856	-0.31613
1.05665	42.5575	25.3238	-10.1343	-2.76472	4.14652	0.0405203	0.934442	0.000736856	-0.31613
1.05771	42.5387	25.2432	-10.0887	-2.75525	4.14451	0.0401114	0.934442	0.000736856	-0.31613
1.05882	42.517	25.1769	-10.0553	-2.74741	4.14233	0.0402397	0.934442	0.000736856	-0.31613
1.0599	42.4918	25.104	-10.0225	-2.73823	4.14001	0.0403516	0.934442	0.000736856	-0.31613
1.06105	42.4825	25.0269	-9.98386	-2.72936	4.13756	0.0402021	0.934442	0.000736856	-0.31613
1.06128	42.4825	25.0269	-9.98386	-2.72936	4.13756	0.0402021	0.934442	0.000736856	-0.31613
1.0622	42.444	24.9402	-9.95288	-2.72089	4.13521	0.040273	0.934442	0.000736856	-0.31613
1.06331	42.4	24.8279	-9.89647	-2.70705	4.12987	0.0402386	0.934442	0.000736856	-0.31613
1.06439	42.3603	24.7507	-9.8709	-2.69912	4.1254	0.0398722	0.934442	0.000736856	-0.31613
1.06554	42.3314	24.6877	-9.84035	-2.6915	4.12054	0.0394884	0.934442	0.000736856	-0.31613
1.06659	42.2889	24.6225	-9.82739	-2.685	4.11667	0.0397322	0.934442	0.000736856	-0.31613
1.0677	42.2565	24.5641	-9.8025	-2.67839	4.11299	0.0400183	0.934442	0.000736856	-0.31613
1.06881	42.2242	24.5163	-9.77849	-2.67227	4.1094	0.0401785	0.934442	0.000736856	-0.31613
1.0699	42.1863	24.4465	-9.77341	-2.66679	4.10549	0.0406569	0.934442	0.000736856	-0.31613
1.07105	42.143	24.3413	-9.77011	-2.66283	4.10157	0.0411829	0.934442	0.000736856	-0.31613
1.07127	42.143	24.3413	-9.77011	-2.66283	4.10157	0.0411829	0.934442	0.000736856	-0.31613
1.07209	42.0816	24.2238	-9.74392	-2.66009	4.09722	0.041256	0.934442	0.000736856	-0.31613
1.0733	42.0077	24.1145	-9.73701	-2.65615	4.09125	0.0412501	0.934442	0.000736856	-0.31613
1.07425	41.9324	23.9982	-9.73642	-2.65278	4.08587	0.0418578	0.934442	0.000736856	-0.31613
1.0755	41.8947	23.9371	-9.71732	-2.6502	4.0826	0.0423067	0.934442	0.000736856	-0.31613
1.07664	41.8603	23.885	-9.70448	-2.64831	4.0799	0.0430771	0.934442	0.000736856	-0.31613
1.07773	41.8218	23.8752	-9.6962	-2.64713	4.07687	0.0432511	0.934442	0.000736856	-0.31613
1.07878	41.782	23.8513	-9.69952	-2.64766	4.07369	0.0430177	0.934442	0.000736856	-0.31613
1.07996	41.739	23.8458	-9.69367	-2.64925	4.07065	0.0425574	0.934442	0.000736856	-0.31613
1.0811	41.7063	23.8518	-9.70558	-2.65193	4.06785	0.0425825	0.934442	0.000736856	-0.31613
1.08133	41.7063	23.8518	-9.70558	-2.65193	4.06785	0.0425825	0.934442	0.000736856	-0.31613
1.08225	41.6652	23.8771	-9.72607	-2.65479	4.06495	0.0424888	0.934442	0.000736856	-0.31613
1.08333	41.6032	23.9039	-9.75853	-2.66005	4.06157	0.0430907	0.934442	0.000736856	-0.31613
1.08433	41.5947	23.9455	-9.77745	-2.66341	4.06075	0.0437088	0.934442	0.000736856	-0.31613
1.08551	41.5958	24.0055	-9.79624	-2.6677	4.05938	0.0437927	0.934442	0.000736856	-0.31613
1.08661	41.5698	24.0552	-9.81573	-2.674	4.05777	0.0433903	0.934442	0.000736856	-0.31613
1.08769	41.5681	24.1038	-9.83455	-2.67993	4.05564	0.0433871	0.934442	0.000736856	-0.31613
1.08878	41.5503	24.1652	-9.86257	-2.68722	4.05408	0.0434565	0.934442	0.000736856	-0.31613
1.08988	41.5381	24.2327	-9.88943	-2.69386	4.05349	0.0433824	0.934442	0.000736856	-0.31613
1.09097	41.5239	24.2919	-9.91719	-2.70034	4.05368	0.0439242	0.934442	0.000736856	-0.31613
1.09205	41.5256	24.3423	-9.94296	-2.70715	4.05406	0.0448749	0.934442	0.000736856	-0.31613
1.09231	41.5256	24.3423	-9.94296	-2.70715	4.05406	0.0448749	0.934442	0.000736856	-0.31613
1.09322	41.5226	24.4008	-9.98894	-2.7145	4.05401	0.0456516	0.934442	0.000736856	-0.31613
1.09414	41.5265	24.5142	-10.031	-2.72847	4.05282	0.0453133	0.934442	0.000736856	-0.31613
1.0954	41.5234	24.6287	-10.088	-2.74291	4.05144	0.0450872	0.934442	0.000736856	-0.31613
1.09647	41.5452	24.73	-10.1294	-2.7525	4.05102	0.0447542	0.934442	0.000736856	-0.31613
1.09755	41.5614	24.7948	-10.162	-2.7618	4.05109	0.0449367	0.934442	0.000736856	-0.31613
1.09864	41.5688	24.8619	-10.2115	-2.77029	4.05214	0.0456433	0.934442	0.000736856	-0.31613
1.09966	41.5826	24.9333	-10.2773	-2.77877	4.05362	0.046648	0.934442	0.000736856	-0.31613
1.10089	41.5704	25.0067	-10.347	-2.78807	4.055	0.0470821	0.934442	0.000736856	-0.31613
1.10201	41.5648	25.1155	-10.4101	-2.79805	4.05583	0.0467579	0.934442	0.000736856	-0.31613
1.10306	41.5557	25.2183	-10.4663	-2.80949	4.05625	0.0465382	0.934442	0.000736856	-0.31613
1.10328	41.5557	25.2183	-10.4663	-2.80949	4.05625	0.0465382	0.934442	0.000736856	-0.31613
1.10421	41.5556	25.3228	-10.5121	-2.82085	4.05646	0.0461258	0.934442	0.000736856	-0.31613
1.10529	41.5616	25.477	-10.5875	-2.83925	4.05925	0.046232	0.934442	0.000736856	-0.31613
1.10633	41.5713	25.6158	-10.6735	-2.85124	4.06294	0.0474592	0.934442	0.000736856	-0.31613
1.10748	41.572	25.6926	-10.7279	-2.8612	4.06574	0.0480695	0.934442	0.000736856	-0.31613
1.10854	41.5751	25.8097	-10.7788	-2.87216	4.06798	0.0478221	0.934442	0.000736856	-0.31613
1.10971	41.5802	25.8959	-10.8379	-2.88474	4.0695	0.0474856	0.934442	0.000736856	-0.31613
1.11079	41.6155	26.0133	-10.9031	-2.898	4.0706	0.0472846	0.934442	0.000736856	-0.31613
1.11184	41.666	26.115	-10.9541	-2.9106	4.07208	0.047268	0.934442	0.000736856	-0.31613
1.11291	41.7094	26.2074	-11.0026	-2.92231	4.07419	0.0476324	0.934442	0.000736856	-0.31613
1.11407	41.7632	26.2977	-11.0441	-2.93324	4.07692	0.0491126	0.934442	0.000736856	-0.31613
1.11426	41.7632	26.2977	-11.0441	-2.93324	4.07692	0.0491126	0.934442	0.000736856	-0.31613
1.11521	41.8168	26.4733	-11.084	-2.94319	4.08026	0.0501105	0.934442	0.000736856	-0.31613
1.1163	41.8906	26.7617	-11.1328	-2.96047	4.08508	0.0492497	0.934442	0.000736856	-0.31613
1.11738	41.9392	26.988	-11.1714	-2.97916	4.0886	0.0487267	0.934442	0.000736856	-0.31613
1.11839	41.9957	27.1264	-11.2033	-2.99012	4.09075	0.048321	0.934442	0.000736856	-0.31613
1.11964	42.0277	27.2851	-11.222	-3.0018	4.09409	0.0473812	0.934442	0.000736856	-0.31613
1.12075	42.0572	27.4194	-11.2231	-3.01197	4.09846	0.0474256	0.934442	0.000736856	-0.31613
1.1219	42.1084	27.5468	-11.2243	-3.021	4.10273	0.0485694	0.934442	0.000736856	-0.31613
1.12305	42.1569	27.6546	-11.2512	-3.02977	4.10703	0.0491554	0.934442	0.000736856	-0.31613
1.12331	42.1569	27.6546	-11.2512	-3.02977	4.10703	0.0491554	0.934442	0.000736856	-0.31613
1.12416	42.1964	27.766	-11.2586	-3.0389	4.11152	0.0488588	0.934442	0.000736856	-0.31613
1.12515	42.2679	27.9112	-11.2955	-3.05347	4.11572	0.0482811	0.934442	0.000736856	-0.31613
1.12632	42.2963	28.0461	-11.3145	-3.06848	4.12064	0.0469145	0.934442	0.000736856	-0.31613
1.1274	42.3288	28.1023	-11.3302	-3.07607	4.1245	0.0467641	0.934442	0.000736856	-0.31613
1.12858	42.3568	28.1551	-11.3455	-3.08171	4.12905	0.0473104	0.934442	0.000736856	-0.31613
1.1296	42.3827	28.2098	-11.3518	-3.08581	4.13419	0.0479044	0.934442	0.000736856	-0.31613
1.13075	42.4228	28.2635	-11.3457	-3.08933	4.13846	0.0480497	0.934442	0.000736856	-0.31613
1.13186	42.4487	28.3064	-11.3494	-3.09362	4.14179	0.0478831	0.934442	0.000736856	-0.31613
1.13291	42.5043	28.3532	-11.3659	-3.09789	4.14373	0.0478096	0.934442	0.000736856	-0.31613
1.13409	42.5385	28.3827	-11.3875	-3.10174	4.14643	0.0471785	0.934442	0.000736856	-0.31613
1.13435	42.5385	28.3827	-11.3875	-3.10174	4.14643	0.0471785	0.934442	0.000736856	-0.31613
1.1352	42.5552	28.4062	-11.403	-3.10416	4.14964	0.0465904	0.934442	0.000736856	-0.31613
1.13625	42.5946	28.4345	-11.4067	-3.10414	4.15448	0.0466196	0.934442	0.000736856	-0.31613
1.13737	42.6559	28.426	-11.4196	-3.10237	4.16054	0.0474365	0.934442	0.000736856	-0.31613
1.13848	42.6702	28.4085	-11.4344	-3.1018	4.16373	0.0474323	0.934442	0.000736856	-0.31613
1.1396	42.7077	28.3993	-11.4396	-3.10111	4.16529	0.0472829	0.934442	0.000736856	-0.31613
1.14064	42.7305	28.3946	-11.4431	-3.10043	4.16702	0.0468332	0.934442	0.000736856	-0.31613
1.14173	42.7533	28.3697	-11.4601	-3.09861	4.1691	0.0459306	0.934442	0.000736856	-0.31613
1.14287	42.7786	28.3439	-11.4607	-3.09589	4.17087	0.0456095	0.934442	0.000736856	-0.31613
1.14399	42.8032	28.3174	-11.4423	-3.09187	4.173	0.0460274	0.934442	0.000736856	-0.31613
1.14506	42.8202	28.2813	-11.4168	-3.0871	4.17519	0.0463871	0.934442	0.000736628	-0.31613
1.14529	42.8202	28.2813	-11.4168	-3.0871	4.17519	0.0463871	0.934442	0.000736628	-0.31613
1.14625	42.8263	28.2403	-11.398	-3.08312	4.17722	0.0462474	0.934442	0.000736628	-0.31613
1.14733	42.8394	28.1689	-11.3647	-3.07733	4.17881	0.0461493	0.934442	0.000736628	-0.31613
