3.14016	-0.297187	-1.00201	-3.24183	0.100386	-0.0121963	-0.000607871	0.32999	1.14082	-1.08236
3.15016	-0.186148	-0.817894	-3.32268	0.0791718	-0.00309232	-0.000307718	0.32999	1.14082	-1.08236
3.16016	-0.050076	-0.42471	-3.55213	0.0286643	0.0138489	-0.000910703	0.32999	1.14082	-1.08236
3.17015	0.129811	0.110889	-3.74583	-0.0277725	0.0331924	0.000322187	0.32999	1.14082	-1.08236
3.18015	0.173717	0.504277	-3.91005	-0.0795936	0.0455481	-7.61208e-05	0.32999	1.14082	-1.08236
3.19012	0.218688	0.784387	-3.94436	-0.111778	0.0505736	0.000423387	0.32999	1.14082	-1.08236
3.20014	0.193979	0.776453	-3.91345	-0.114259	0.0522644	0.00144728	0.32999	1.14082	-1.08236
3.21009	0.175931	0.608824	-3.79977	-0.0924893	0.0437726	-5.23692e-05	0.32999	1.14082	-1.08236
3.22012	0.0506445	0.199128	-3.63857	-0.050337	0.0296512	-9.09387e-05	0.32999	1.14082	-1.08236
3.23013	-0.0602571	-0.26133	-3.45333	0.00449408	0.0162895	0.000915104	0.32999	1.14082	-1.08236
3.24013	-0.1596	-0.628892	-3.29501	0.0515013	0.00463586	0.000109376	0.32999	1.14082	-1.08236
3.25011	-0.209302	-0.858602	-3.20679	0.0816932	-0.00669981	-0.000952763	0.32999	1.14082	-1.08236
3.26013	-0.292127	-0.937081	-3.22332	0.0904803	-0.0111062	-0.000506011	0.32999	1.14082	-1.08236
3.27015	-0.251822	-0.737068	-3.34272	0.0694943	-0.00712195	-0.000520327	0.32999	1.14082	-1.08236
3.28016	-0.149877	-0.450345	-3.55233	0.0330838	0.00434846	0.000253131	0.32999	1.14082	-1.08236
3.29012	-0.040291	-0.0555748	-3.73957	-0.0193919	0.0193788	0.000460773	0.32999	1.14082	-1.08236
3.30015	0.0994059	0.392328	-3.82961	-0.0695032	0.0345041	-9.67968e-05	0.32999	1.14082	-1.08236
3.31011	0.171725	0.628637	-3.95695	-0.0979501	0.0479204	0.00195254	0.32999	1.14082	-1.08236
3.3201	0.24486	0.69765	-3.92141	-0.108018	0.0495954	0.000957031	0.32999	1.14082	-1.08236
3.33009	0.228108	0.597096	-3.80519	-0.0930996	0.0438507	-0.000218758	0.32999	1.14082	-1.08236
3.34009	0.134688	0.261041	-3.6752	-0.0502171	0.0346583	0.00115993	0.32999	1.14082	-1.08236
3.35009	-0.0140985	-0.190242	-3.53504	-0.00507194	0.0208825	3.90472e-05	0.32999	1.14082	-1.08236
3.36009	-0.134933	-0.532884	-3.31178	0.0404004	0.0082356	-0.000263772	0.32999	1.14082	-1.08236
3.3701	-0.164634	-0.815041	-3.27985	0.0744741	-0.0003043	-0.000287394	0.32999	1.14082	-1.08236
3.38013	-0.21781	-0.869846	-3.27269	0.0806021	-0.00513381	-0.00124347	0.32999	1.14082	-1.08236
3.39009	-0.225045	-0.740403	-3.34629	0.0673738	-0.00122258	0.000160789	0.32999	1.14082	-1.08236
3.40008	-0.147327	-0.492481	-3.50426	0.0343149	0.003746	0.000515853	0.32999	1.14082	-1.08236
3.4101	-0.0669118	-0.068254	-3.71983	-0.014592	0.0109543	2.28056e-05	0.32999	1.14082	-1.08236
3.42014	-0.047642	0.298478	-3.85171	-0.0577036	0.0246128	0.000988564	0.32999	1.14082	-1.08236
3.43011	0.0572017	0.565932	-3.90481	-0.0880269	0.035505	0.00146207	0.32999	1.14082	-1.08236
3.4401	0.122566	0.731888	-3.93145	-0.10116	0.0410636	4.33023e-05	0.32999	1.14082	-1.08236
3.4501	0.165481	0.570619	-3.81766	-0.0879108	0.043124	-0.000171966	0.32999	1.14082	-1.08236
3.46013	0.139997	0.292487	-3.68379	-0.0558201	0.0391078	0.00051761	0.32999	1.14082	-1.08236
3.47013	0.11438	-0.0837579	-3.56607	-0.0131797	0.0300077	0.000347687	0.32999	1.14082	-1.08236
3.48013	-0.0361476	-0.486093	-3.43771	0.0304542	0.0195574	0.00016155	0.32999	1.14082	-1.08236
3.4901	-0.117244	-0.744656	-3.30009	0.0625883	0.00721994	6.24896e-05	0.32999	1.14082	-1.08236
3.50012	-0.139888	-0.834851	-3.29334	0.0736637	-0.000253657	-0.000165836	0.32999	1.14082	-1.08236
3.51011	-0.206583	-0.725396	-3.34734	0.0650561	-0.00274191	-0.000319054	0.32999	1.14082	-1.08236
3.52011	-0.177015	-0.45921	-3.47952	0.0382502	-0.000222056	-0.000410376	0.32999	1.14082	-1.08236
3.53011	-0.0704864	-0.09409	-3.66583	-0.00476742	0.0065726	-0.000625469	0.32999	1.14082	-1.08236
3.5401	-0.053959	0.221018	-3.79027	-0.0469757	0.0173028	0.000530257	0.32999	1.14082	-1.08236
3.55013	0.0165005	0.437725	-3.81542	-0.0794661	0.0287297	0.000551992	0.32999	1.14082	-1.08236
3.56016	0.100713	0.655618	-3.78183	-0.0922793	0.0349142	-7.26135e-05	0.32999	1.14082	-1.08236
3.57015	0.130082	0.5346	-3.7204	-0.0849209	0.0390796	-0.000195803	0.32999	1.14082	-1.08236
3.58011	0.108464	0.322493	-3.63214	-0.0597907	0.0384383	-0.000465577	0.32999	1.14082	-1.08236
3.59012	0.102249	0.0118498	-3.54055	-0.0190099	0.033008	-8.57752e-05	0.32999	1.14082	-1.08236
3.60012	-0.0100757	-0.37992	-3.50021	0.0162383	0.0253929	-0.000250303	0.32999	1.14082	-1.08236
3.61012	-0.106442	-0.607347	-3.40511	0.0447894	0.0152878	-0.000628737	0.32999	1.14082	-1.08236
3.62009	-0.166163	-0.752293	-3.30567	0.0659451	0.00865716	-0.000592288	0.32999	1.14082	-1.08236
3.63012	-0.19174	-0.711655	-3.3652	0.0673889	0.00412967	-3.28031e-05	0.32999	1.14082	-1.08236
3.64012	-0.176297	-0.513252	-3.47868	0.0434807	0.00481091	-0.001146	0.32999	1.14082	-1.08236
3.65011	-0.082637	-0.194834	-3.65311	0.00988181	0.0104427	-0.000913565	0.32999	1.14082	-1.08236
3.6601	-0.0596116	0.0745214	-3.74672	-0.0301394	0.019759	0.00143326	0.32999	1.14082	-1.08236
3.6701	0.0210197	0.340387	-3.79534	-0.0675983	0.0257948	0.00079238	0.32999	1.14082	-1.08236
3.6801	0.0443971	0.50183	-3.83257	-0.085248	0.0296491	0.000506906	0.32999	1.14082	-1.08236
3.6901	0.0290583	0.499971	-3.83597	-0.0844866	0.0320832	0.000814598	0.32999	1.14082	-1.08236
3.7001	0.0486927	0.3448	-3.71897	-0.0673513	0.0294501	6.47477e-05	0.32999	1.14082	-1.08236
3.71009	0.033035	0.0654525	-3.67459	-0.0341545	0.0244606	0.000638525	0.32999	1.14082	-1.08236
3.72009	-0.0245039	-0.311946	-3.5299	0.00704816	0.0189358	-0.000286686	0.32999	1.14082	-1.08236
3.7301	-0.0717103	-0.530419	-3.42942	0.0390772	0.0143792	-0.0006266	0.32999	1.14082	-1.08236
3.7401	-0.0959009	-0.695273	-3.3833	0.0601976	0.0125235	-2.28459e-05	0.32999	1.14082	-1.08236
3.75007	-0.132168	-0.733793	-3.38792	0.0598194	0.0109387	-7.73817e-05	0.32999	1.14082	-1.08236
3.7601	-0.126149	-0.550369	-3.47709	0.040546	0.0109749	-0.000628423	0.32999	1.14082	-1.08236
3.77011	-0.0843931	-0.331025	-3.59305	0.0151126	0.0142996	-0.000918416	0.32999	1.14082	-1.08236
3.78012	-0.0660036	0.00985864	-3.67361	-0.0253963	0.0191437	0.000438322	0.32999	1.14082	-1.08236
3.79008	-0.0522256	0.274411	-3.83095	-0.0580938	0.0253694	0.000994304	0.32999	1.14082	-1.08236
3.80011	0.00501274	0.426852	-3.87485	-0.0778585	0.0280292	0.000507363	0.32999	1.14082	-1.08236
3.81009	0.0359816	0.477144	-3.79575	-0.0813918	0.031072	0.000688894	0.32999	1.14082	-1.08236
3.82008	0.0179102	0.367567	-3.73854	-0.0622456	0.0298228	0.000934565	0.32999	1.14082	-1.08236
3.8301	0.0242062	0.112339	-3.66779	-0.0359182	0.0243361	-3.93775e-06	0.32999	1.14082	-1.08236
3.8401	-0.0376772	-0.22499	-3.56872	-0.00200306	0.0189147	0.000565038	0.32999	1.14082	-1.08236
3.85006	-0.0962988	-0.460903	-3.48398	0.0326231	0.0137722	0.000127018	0.32999	1.14082	-1.08236
3.86006	-0.153171	-0.627337	-3.42163	0.051575	0.0091441	0.000140299	0.32999	1.14082	-1.08236
3.8701	-0.131796	-0.653115	-3.43422	0.055859	0.0090078	-0.00021469	0.32999	1.14082	-1.08236
3.88008	-0.087036	-0.545324	-3.48907	0.04203	0.0119399	-0.000419561	0.32999	1.14082	-1.08236
3.89008	-0.0540176	-0.314793	-3.61298	0.0161067	0.0168734	-0.000375512	0.32999	1.14082	-1.08236
3.9001	-0.0607101	-0.0979498	-3.6969	-0.01757	0.0235096	0.000319857	0.32999	1.14082	-1.08236
3.91008	-0.0199	0.18017	-3.75863	-0.0501071	0.0272601	0.000899788	0.32999	1.14082	-1.08236
3.92008	0.0581841	0.335004	-3.8329	-0.0707418	0.0299548	0.000807578	0.32999	1.14082	-1.08236
3.93007	0.0117954	0.406635	-3.83724	-0.0758734	0.0294516	0.00122912	0.32999	1.14082	-1.08236
3.94008	0.00685	0.285033	-3.78288	-0.0646095	0.0272654	0.00214553	0.32999	1.14082	-1.08236
3.95011	-0.0149766	0.0780171	-3.76411	-0.0427785	0.0228259	0.00139576	0.32999	1.14082	-1.08236
3.96011	-0.00816654	-0.124911	-3.63326	-0.0136451	0.0178454	0.000251918	0.32999	1.14082	-1.08236
3.97007	-0.0764832	-0.364739	-3.52583	0.0247798	0.0142295	0.00041288	0.32999	1.14082	-1.08236
3.98007	-0.0919477	-0.551552	-3.44777	0.0434211	0.0106712	0.00061452	0.32999	1.14082	-1.08236
3.99006	-0.115531	-0.607947	-3.45291	0.049714	0.00922106	-0.000268693	0.32999	1.14082	-1.08236
4.00007	-0.103832	-0.567488	-3.46495	0.04201	0.0116781	0.000448569	0.32999	1.14082	-1.08236
4.01007	-0.085936	-0.351444	-3.58697	0.0183738	0.0155081	0.000367384	0.32999	1.14082	-1.08236
4.02007	-0.0503289	-0.153222	-3.68064	-0.00934605	0.0208917	0.000342771	0.32999	1.14082	-1.08236
4.03007	0.021386	0.108193	-3.74573	-0.040992	0.026199	0.000379598	0.32999	1.14082	-1.08236
4.0401	0.0788797	0.317629	-3.76691	-0.0618263	0.0302694	0.00103448	0.32999	1.14082	-1.08236
4.0501	0.0433752	0.409423	-3.76245	-0.0683153	0.031829	0.00098796	0.32999	1.14082	-1.08236
4.0601	0.0195175	0.313245	-3.77262	-0.0627807	0.0288141	0.000529078	0.32999	1.14082	-1.08236
4.0701	-0.0072566	0.0920459	-3.75195	-0.0432697	0.0246488	0.000997747	0.32999	1.14082	-1.08236
4.08008	-0.0152328	-0.0913921	-3.63114	-0.0143106	0.0173368	0.000229563	0.32999	1.14082	-1.08236
4.09008	-0.0799623	-0.337976	-3.54914	0.0150075	0.0128657	3.68831e-05	0.32999	1.14082	-1.08236
4.10008	-0.109314	-0.483249	-3.49596	0.0377711	0.00904739	7.11453e-05	0.32999	1.14082	-1.08236
4.11007	-0.130951	-0.555114	-3.4357	0.0451015	0.0087666	6.43923e-05	0.32999	1.14082	-1.08236
4.1201	-0.0964597	-0.513191	-3.47378	0.0404502	0.0112288	-0.000608334	0.32999	1.14082	-1.08236
4.13009	-0.0274434	-0.385363	-3.53642	0.0232441	0.0152918	0.00048007	0.32999	1.14082	-1.08236
4.14009	-0.0105443	-0.190057	-3.63773	-0.00281522	0.019832	0.000369371	0.32999	1.14082	-1.08236
4.15009	-0.0290259	0.0307787	-3.7489	-0.0319316	0.0246512	-0.000238665	0.32999	1.14082	-1.08236
4.16009	0.00705802	0.247098	-3.767	-0.0533111	0.0299126	0.000804784	0.32999	1.14082	-1.08236
4.17007	0.042857	0.330606	-3.78884	-0.0632456	0.0309318	0.00170182	0.32999	1.14082	-1.08236
4.18008	0.0116531	0.275077	-3.75422	-0.062132	0.0297042	0.000735114	0.32999	1.14082	-1.08236
4.19011	-0.0124031	0.14662	-3.68997	-0.0449956	0.0264199	0.000542941	0.32999	1.14082	-1.08236
4.2001	-0.0247805	-0.0322307	-3.66539	-0.0206118	0.0202639	9.04159e-05	0.32999	1.14082	-1.08236
4.21009	-0.0216795	-0.226218	-3.56219	0.00609121	0.0146223	0.000203015	0.32999	1.14082	-1.08236
4.22008	-0.090082	-0.432723	-3.46176	0.0293508	0.0102622	-0.000302045	0.32999	1.14082	-1.08236
4.23009	-0.141619	-0.47826	-3.45149	0.0418914	0.00858039	-0.000222816	0.32999	1.14082	-1.08236
4.24006	-0.142053	-0.512256	-3.45408	0.0394226	0.00925308	0.00016856	0.32999	1.14082	-1.08236
4.25007	-0.0803872	-0.364871	-3.50965	0.0256427	0.0114584	-0.000524707	0.32999	1.14082	-1.08236
4.26009	-0.0224623	-0.191654	-3.63222	-0.000506961	0.0176365	-0.000292768	0.32999	1.14082	-1.08236
4.27006	-0.0144196	-0.00318665	-3.7058	-0.0264775	0.0235574	0.000379982	0.32999	1.14082	-1.08236
4.28008	0.0437599	0.223083	-3.74334	-0.0490561	0.0279138	0.000232086	0.32999	1.14082	-1.08236
4.29007	0.0912452	0.37107	-3.78524	-0.0590284	0.0319276	0.000656878	0.32999	1.14082	-1.08236
4.30006	0.0570175	0.309159	-3.72037	-0.0590384	0.030293	-4.50859e-06	0.32999	1.14082	-1.08236
4.31008	-0.0121551	0.202142	-3.6951	-0.0474758	0.0270267	0.000221613	0.32999	1.14082	-1.08236
4.3201	0.0208329	-0.0177956	-3.67654	-0.0221014	0.0223564	0.000947032	0.32999	1.14082	-1.08236
4.33011	-0.045544	-0.194668	-3.61747	0.00331071	0.0167754	0.000369562	0.32999	1.14082	-1.08236
4.3401	-0.0451351	-0.327092	-3.48026	0.0217876	0.0104473	-0.00115284	0.32999	1.14082	-1.08236
4.35008	-0.129861	-0.494576	-3.51216	0.0369623	0.00811473	0.000108282	0.32999	1.14082	-1.08236
4.36008	-0.119681	-0.432075	-3.48073	0.0358699	0.00553364	-5.9274e-05	0.32999	1.14082	-1.08236
4.37008	-0.100742	-0.3415	-3.5351	0.0249117	0.0080941	-0.00112789	0.32999	1.14082	-1.08236
4.38011	-0.0124359	-0.21535	-3.57556	0.00572787	0.0135579	2.58589e-05	0.32999	1.14082	-1.08236
4.3901	-0.0252125	-0.0724519	-3.65143	-0.0202232	0.0214921	0.00121159	0.32999	1.14082	-1.08236
4.4001	0.0574228	0.200528	-3.66298	-0.0393335	0.0291803	-0.000478293	0.32999	1.14082	-1.08236
4.41007	0.140485	0.325587	-3.68708	-0.0529842	0.0349449	0.000762988	0.32999	1.14082	-1.08236
4.4201	0.108114	0.346382	-3.69451	-0.0565382	0.037395	9.4947e-05	0.32999	1.14082	-1.08236
4.43009	0.0796025	0.23079	-3.64293	-0.0479734	0.0334168	1.77093e-05	0.32999	1.14082	-1.08236
4.44009	0.0236444	-0.0298578	-3.65252	-0.0302248	0.0266132	0.00110852	0.32999	1.14082	-1.08236
4.45009	-0.044093	-0.193155	-3.62986	-0.00588925	0.0189755	0.000817671	0.32999	1.14082	-1.08236
4.4601	-0.0915489	-0.343855	-3.53462	0.0144722	0.010231	0.000187747	0.32999	1.14082	-1.08236
4.47009	-0.163607	-0.433257	-3.5007	0.030539	0.00713234	-0.000270471	0.32999	1.14082	-1.08236
4.48007	-0.170559	-0.424443	-3.48734	0.0349396	0.00717938	-0.000553915	0.32999	1.14082	-1.08236
4.4901	-0.148579	-0.391672	-3.48076	0.0252264	0.00954256	-0.000886285	0.32999	1.14082	-1.08236
4.50009	-0.0789288	-0.2631	-3.57244	0.00926021	0.0130789	-0.00105875	0.32999	1.14082	-1.08236
4.51008	-0.0780502	-0.0818665	-3.67961	-0.0149029	0.0176031	1.95396e-05	0.32999	1.14082	-1.08236
4.52011	-0.0181989	0.0706877	-3.74246	-0.0341618	0.0245411	0.00103072	0.32999	1.14082	-1.08236
4.53008	-0.00683954	0.21413	-3.69413	-0.0502018	0.0288822	0.000304313	0.32999	1.14082	-1.08236
4.54011	0.0499828	0.260002	-3.73414	-0.0552587	0.0304589	0.000537027	0.32999	1.14082	-1.08236
4.55007	0.0238696	0.182635	-3.67989	-0.0441727	0.0333793	0.000665301	0.32999	1.14082	-1.08236
4.56007	0.0437387	0.0261414	-3.61793	-0.0313419	0.02961	-1.19667e-05	0.32999	1.14082	-1.08236
4.5701	0.0774558	-0.165877	-3.58279	-0.010855	0.0233194	-0.000161329	0.32999	1.14082	-1.08236
4.5801	-0.015258	-0.33193	-3.53064	0.0115204	0.0174741	0.000462159	0.32999	1.14082	-1.08236
4.5901	-0.10823	-0.439056	-3.49544	0.0230888	0.0131375	-0.000758342	0.32999	1.14082	-1.08236
4.60007	-0.131016	-0.461738	-3.47957	0.0308337	0.00890649	-8.05942e-05	0.32999	1.14082	-1.08236
4.61007	-0.116994	-0.361182	-3.51495	0.0258342	0.00718215	0.000293541	0.32999	1.14082	-1.08236
4.62007	1.34775	-0.585051	-3.78907	0.0453188	0.191669	-0.000802362	0.32999	1.14082	-1.08236
4.63011	1.16602	-0.497137	-3.48987	0.0155393	0.153578	0.00445216	0.32999	1.14082	-1.08236
4.64009	1.86548	-1.39714	-5.17136	0.139311	0.205211	-0.0103093	0.32999	1.14082	-1.08236
4.65011	2.75869	0.431794	-7.21381	-0.0789935	0.310144	0.00105383	0.32999	1.14082	-1.08236
4.66011	0.881943	3.88954	-5.6017	-0.470209	0.112046	-0.00837488	0.32999	1.14082	-1.08236
4.67011	-0.192478	2.89601	-6.29674	-0.357537	0.00418928	0.00975227	0.32999	1.14082	-1.08236
4.68011	-0.96445	0.414315	-6.98825	-0.0458028	-0.0740867	0.00845217	0.32999	1.14082	-1.08236
4.69008	-1.2619	0.456264	-7.0548	-0.0798922	-0.106444	0.00937651	0.32999	1.14082	-1.08236
4.70011	-1.54291	0.155861	-6.2336	-0.033821	-0.13889	-0.0044672	0.32999	1.14082	-1.08236
4.71011	-1.52493	-0.727203	-4.48695	0.0672579	-0.149803	0.00306553	0.32999	1.14082	-1.08236
4.72012	-0.371516	-3.48219	-4.21854	0.36825	0.00515412	-0.00658555	0.32999	1.14082	-1.08236
4.7301	-1.56891	-3.06819	-3.05671	0.299884	-0.145841	0.0044441	0.32999	1.14082	-1.08236
4.74007	-2.48065	-3.99796	-3.70981	0.41772	-0.257476	-0.0104676	0.32999	1.14082	-1.08236
4.75007	-1.77835	-4.17133	-5.02387	0.453249	-0.183398	0.00779047	0.32999	1.14082	-1.08236
4.76007	-0.231659	-1.72028	-5.31207	0.145509	0.0171825	0.00615782	0.32999	1.14082	-1.08236
4.77007	0.0805362	0.255682	-5.68027	-0.0620663	0.0336471	0.00855992	0.32999	1.14082	-1.08236
4.78007	0.896725	2.08562	-6.27266	-0.242084	0.107818	-0.020756	0.32999	1.14082	-1.08236
4.79007	3.12763	5.14178	-6.71216	-0.620733	0.368366	0.00245135	0.32999	1.14082	-1.08236
4.80007	5.84199	5.10282	-7.40197	-0.606886	0.679149	0.00561342	0.32999	1.14082	-1.08236
4.81008	4.94502	4.84113	-6.53744	-0.575441	0.583376	0.00444906	0.32999	1.14082	-1.08236
4.82007	2.58678	3.16783	-5.98823	-0.399524	0.304843	-0.00528473	0.32999	1.14082	-1.08236
4.8301	-0.514941	-0.119558	-5.17339	-0.00444012	-0.045554	0.00690015	0.32999	1.14082	-1.08236
4.8401	-2.41875	-1.61387	-4.21632	0.144181	-0.243056	0.00447016	0.32999	1.14082	-1.08236
4.8501	-2.54459	-5.03514	-4.44979	0.541361	-0.237466	0.000278792	0.32999	1.14082	-1.08236
4.86007	-3.4261	-3.76312	-3.28588	0.374057	-0.356789	0.00132122	0.32999	1.14082	-1.08236
4.8701	-2.00182	-4.69356	-3.093	0.53769	-0.189169	-0.0014027	0.32999	1.14082	-1.08236
4.88012	-1.64472	-3.5635	-2.90114	0.349726	-0.126758	0.00328936	0.32999	1.14082	-1.08236
4.89007	-2.72096	-4.86454	-3.66852	0.54936	-0.283434	-0.00250737	0.32999	1.14082	-1.08236
4.90011	-2.02593	-1.36002	-4.67598	0.105985	-0.185222	-0.0162245	0.32999	1.14082	-1.08236
4.91011	-0.21038	1.40845	-5.58455	-0.17593	-0.00401845	0.0154327	0.32999	1.14082	-1.08236
4.92013	3.12559	3.77962	-7.48898	-0.469102	0.419345	-0.00312761	0.32999	1.14082	-1.08236
4.93014	2.53939	3.5233	-10.4231	-0.351732	0.256413	0.005077	0.32999	1.14082	-1.08236
4.94014	1.91423	4.09908	-12.1121	-0.399944	0.126412	-0.0238906	0.32999	1.14082	-1.08236
4.9501	3.14495	4.56859	-13.028	-0.451256	0.191406	-0.0451916	0.32999	1.14082	-1.08236
4.9601	4.83747	3.17012	-16.0453	-0.373955	0.362699	-0.0745462	0.32999	1.14082	-1.08236
4.97009	3.72089	3.58404	-15.6311	-0.483744	0.275301	-0.0592925	0.32999	1.14082	-1.08236
4.9801	1.08695	3.57287	-15.5059	-0.558032	-0.0205191	-0.100594	0.32999	1.14082	-1.08236
4.9901	-0.884733	3.65313	-17.1319	-0.576808	-0.284549	-0.0978075	0.32999	1.14082	-1.08236
5.00009	-0.246511	3.90559	-20.29	-0.610801	-0.209142	-0.118245	0.32999	1.14082	-1.08236
5.01009	-0.747568	3.67312	-21.0964	-0.468202	-0.308021	-0.0946365	0.32999	1.14082	-1.08236
5.02009	-3.85007	7.73652	-19.4323	-0.84021	-0.79033	-0.138469	0.32999	1.14082	-1.08236
5.03012	-4.1614	8.41813	-21.2761	-0.853585	-0.928547	-0.127075	0.32999	1.14082	-1.08236
5.04012	-2.76585	6.19642	-25.5013	-0.567469	-0.827865	-0.181322	0.32999	1.14082	-1.08236
5.05012	-2.39668	8.69186	-24.633	-0.86187	-0.829815	-0.142117	0.32999	1.14082	-1.08236
5.06012	-2.38818	8.09249	-25.0745	-0.824314	-0.851467	-0.206775	0.32999	1.14082	-1.08236
5.07012	-3.18506	6.37364	-26.9297	-0.695061	-1.00633	-0.216816	0.32999	1.14082	-1.08236
5.08012	-3.54688	6.85493	-27.7177	-0.778107	-1.06828	-0.256321	0.32999	1.14082	-1.08236
5.0901	-1.94326	7.97865	-28.1704	-0.920735	-0.889597	-0.231469	0.32999	1.14082	-1.08236
5.10011	-2.64238	9.19988	-25.8865	-1.04202	-0.979794	-0.265662	0.32999	1.14082	-1.08236
5.11011	-4.02314	8.40572	-24.9568	-0.958939	-1.19461	-0.265272	0.32999	1.14082	-1.08236
5.1201	-3.35329	5.82886	-28.6242	-0.699397	-1.10125	-0.254629	0.32999	1.14082	-1.08236
5.13008	-3.63612	5.06417	-29.2055	-0.452116	-1.18143	-0.300798	0.32999	1.14082	-1.08236
5.14008	-3.29688	11.9479	-28.4575	-1.28608	-1.15875	-0.216814	0.32999	1.14082	-1.08236
5.15008	-2.96371	9.22145	-29.7375	-0.877524	-1.107	-0.26716	0.32999	1.14082	-1.08236
5.16008	-5.33916	11.5845	-28.5006	-1.2839	-1.40391	-0.304464	0.32999	1.14082	-1.08236
5.17008	-6.47881	10.505	-28.2718	-1.27577	-1.53149	-0.283835	0.32999	1.14082	-1.08236
5.18011	-5.8742	9.87155	-28.5744	-1.27399	-1.43273	-0.352329	0.32999	1.14082	-1.08236
5.19008	-6.19881	8.53018	-29.9163	-1.1453	-1.51865	-0.327698	0.32999	1.14082	-1.08236
5.20011	-4.30039	8.42545	-30.9195	-1.07597	-1.27417	-0.341975	0.32999	1.14082	-1.08236
5.21007	-6.25334	13.4613	-28.7059	-1.64376	-1.55061	-0.314344	0.32999	1.14082	-1.08236
5.2201	-5.70304	9.91636	-30.618	-1.17028	-1.51661	-0.343757	0.32999	1.14082	-1.08236
5.2301	-4.13968	11.4069	-30.694	-1.35523	-1.31674	-0.335267	0.32999	1.14082	-1.08236
5.2401	-5.30771	11.5314	-30.6912	-1.40286	-1.47445	-0.340628	0.32999	1.14082	-1.08236
5.25012	-6.19427	9.51993	-32.0449	-1.16905	-1.59648	-0.35551	0.32999	1.14082	-1.08236
5.26008	-6.10305	10.9407	-30.8602	-1.30924	-1.60358	-0.363005	0.32999	1.14082	-1.08236
5.27008	-4.21228	10.6361	-32.2388	-1.24917	-1.40352	-0.343453	0.32999	1.14082	-1.08236
5.28008	-5.88988	10.7384	-32.8526	-1.22351	-1.64334	-0.366548	0.32999	1.14082	-1.08236
5.29008	-5.58233	10.0723	-34.0885	-1.11355	-1.63823	-0.366461	0.32999	1.14082	-1.08236
5.30008	-4.67458	11.1062	-34.3945	-1.18489	-1.52687	-0.353584	0.32999	1.14082	-1.08236
5.31008	-5.09496	12.7538	-34.0395	-1.39932	-1.5561	-0.33436	0.32999	1.14082	-1.08236
5.32008	-5.06589	9.79065	-37.0786	-1.05825	-1.54055	-0.352253	0.32999	1.14082	-1.08236
5.33007	-6.04072	12.3141	-37.4403	-1.37097	-1.66686	-0.357165	0.32999	1.14082	-1.08236
5.34008	-5.45474	13.3882	-37.3767	-1.54198	-1.59668	-0.360934	0.32999	1.14082	-1.08236
5.35008	-5.60514	13.2215	-36.5217	-1.56306	-1.61315	-0.384652	0.32999	1.14082	-1.08236
5.36008	-6.2146	12.7067	-36.164	-1.56327	-1.70181	-0.399235	0.32999	1.14082	-1.08236
5.37009	-5.15391	10.3174	-37.9252	-1.28853	-1.58502	-0.405167	0.32999	1.14082	-1.08236
5.38012	-5.10918	12.1324	-38.5689	-1.44588	-1.59555	-0.391586	0.32999	1.14082	-1.08236
5.39012	-4.85043	11.4438	-40.1114	-1.27243	-1.58291	-0.377568	0.32999	1.14082	-1.08236
5.40012	-5.51374	12.9862	-40.5716	-1.38937	-1.66372	-0.357508	0.32999	1.14082	-1.08236
5.41012	-5.73119	12.458	-40.5652	-1.32147	-1.67135	-0.354175	0.32999	1.14082	-1.08236
5.42012	-5.76041	13.0945	-40.9344	-1.42249	-1.66933	-0.346742	0.32999	1.14082	-1.08236
5.43012	-5.38978	13.0192	-40.7488	-1.46939	-1.60019	-0.366984	0.32999	1.14082	-1.08236
5.44012	-4.22955	12.0111	-41.1501	-1.42629	-1.45337	-0.378709	0.32999	1.14082	-1.08236
5.45012	-4.08497	12.508	-39.7999	-1.52634	-1.42046	-0.374004	0.32999	1.14082	-1.08236
5.46011	-3.74389	12.4646	-39.1376	-1.52778	-1.3691	-0.377785	0.32999	1.14082	-1.08236
5.47012	-4.08102	12.2164	-39.0128	-1.49299	-1.40693	-0.376004	0.32999	1.14082	-1.08236
5.48011	-4.65632	12.4538	-38.9909	-1.49135	-1.47394	-0.366162	0.32999	1.14082	-1.08236
5.49011	-4.83377	12.2033	-39.2033	-1.42815	-1.50531	-0.363031	0.32999	1.14082	-1.08236
5.50011	-5.23982	12.4346	-38.5742	-1.43172	-1.56235	-0.35999	0.32999	1.14082	-1.08236
5.5101	-4.85611	12.6178	-38.2912	-1.44377	-1.52538	-0.35877	0.32999	1.14082	-1.08236
5.5201	-4.5116	12.6189	-38.1095	-1.45593	-1.48143	-0.366253	0.32999	1.14082	-1.08236
5.5301	-4.46754	12.3731	-37.8804	-1.4771	-1.46559	-0.374682	0.32999	1.14082	-1.08236
5.5401	-4.49088	12.1531	-37.3573	-1.49244	-1.44745	-0.376212	0.32999	1.14082	-1.08236
5.5501	-4.77903	12.4199	-36.8302	-1.52992	-1.47134	-0.375661	0.32999	1.14082	-1.08236
5.5601	-5.30738	12.6838	-36.5667	-1.55452	-1.52063	-0.374581	0.32999	1.14082	-1.08236
