3.16013	1.22125	-3.41442	-32.9122	-0.0369626	0.176004	0.303662	0.32999	1.14082	-1.08236
3.17013	1.50659	-3.06914	-33.1239	-0.0757194	0.205276	0.30341	0.32999	1.14082	-1.08236
3.18013	1.73989	-2.91492	-33.2955	-0.116021	0.242547	0.304527	0.32999	1.14082	-1.08236
3.19014	2.1966	-2.67364	-33.4634	-0.153011	0.272768	0.308015	0.32999	1.14082	-1.08236
3.20013	2.53273	-2.2438	-33.5623	-0.173619	0.29741	0.308338	0.32999	1.14082	-1.08236
3.21013	2.7391	-2.10497	-33.6815	-0.18743	0.312373	0.307601	0.32999	1.14082	-1.08236
3.22014	2.772	-2.07404	-33.7107	-0.190554	0.315851	0.307234	0.32999	1.14082	-1.08236
3.23014	2.62951	-2.2249	-33.712	-0.177685	0.310574	0.305014	0.32999	1.14082	-1.08236
3.24015	2.31504	-2.58975	-33.574	-0.154484	0.295739	0.303763	0.32999	1.14082	-1.08236
3.25013	2.03244	-2.94181	-33.4081	-0.122091	0.269984	0.303006	0.32999	1.14082	-1.08236
3.26015	1.7894	-3.11506	-33.2712	-0.0839099	0.240211	0.301463	0.32999	1.14082	-1.08236
3.27015	1.58685	-3.33261	-33.0614	-0.0453518	0.211729	0.301453	0.32999	1.14082	-1.08236
3.28014	1.37989	-3.56565	-32.8569	-0.0158968	0.190385	0.300915	0.32999	1.14082	-1.08236
3.29014	1.22338	-3.74708	-32.6954	0.00311184	0.175814	0.299782	0.32999	1.14082	-1.08236
3.30014	1.15863	-3.90729	-32.6304	0.0131773	0.166801	0.300611	0.32999	1.14082	-1.08236
3.31014	1.14141	-3.90697	-32.6548	0.006492	0.167527	0.301771	0.32999	1.14082	-1.08236
3.32015	1.24444	-3.70129	-32.7875	-0.0118269	0.176974	0.301939	0.32999	1.14082	-1.08236
3.33016	1.43907	-3.43821	-32.9471	-0.0384461	0.196676	0.302814	0.32999	1.14082	-1.08236
3.34015	1.62185	-3.17236	-33.1549	-0.071983	0.219241	0.303883	0.32999	1.14082	-1.08236
3.35012	1.79632	-2.95448	-33.3206	-0.111765	0.246415	0.305119	0.32999	1.14082	-1.08236
3.36016	2.07442	-2.84413	-33.4735	-0.145295	0.269931	0.305541	0.32999	1.14082	-1.08236
3.37012	2.39749	-2.50267	-33.5331	-0.164189	0.286854	0.306345	0.32999	1.14082	-1.08236
3.38015	2.54139	-2.16101	-33.5843	-0.178304	0.299069	0.307923	0.32999	1.14082	-1.08236
3.39015	2.51784	-2.18911	-33.6267	-0.182112	0.300755	0.308665	0.32999	1.14082	-1.08236
3.40012	2.44896	-2.37647	-33.6294	-0.17023	0.29297	0.305694	0.32999	1.14082	-1.08236
3.41011	2.13066	-2.75714	-33.5878	-0.150898	0.27805	0.304517	0.32999	1.14082	-1.08236
3.42014	1.93369	-2.85889	-33.4586	-0.116889	0.255558	0.303456	0.32999	1.14082	-1.08236
3.43012	1.7873	-3.14142	-33.2635	-0.0810713	0.234095	0.303187	0.32999	1.14082	-1.08236
3.44011	1.58046	-3.39437	-33.1025	-0.0475056	0.212211	0.301763	0.32999	1.14082	-1.08236
3.45011	1.45937	-3.55379	-32.927	-0.023585	0.194033	0.300162	0.32999	1.14082	-1.08236
3.46012	1.3611	-3.67643	-32.7883	-0.00384233	0.183261	0.300375	0.32999	1.14082	-1.08236
3.47011	1.32807	-3.76758	-32.7573	0.00720931	0.181137	0.300912	0.32999	1.14082	-1.08236
3.4801	1.33343	-3.68129	-32.7837	-0.00207595	0.183471	0.30056	0.32999	1.14082	-1.08236
3.4901	1.4121	-3.52074	-32.9253	-0.0202591	0.191933	0.301163	0.32999	1.14082	-1.08236
3.5001	1.54254	-3.32207	-33.0466	-0.0450053	0.209464	0.30263	0.32999	1.14082	-1.08236
3.5101	1.71852	-3.08627	-33.2165	-0.0795442	0.231146	0.304078	0.32999	1.14082	-1.08236
3.5201	1.89619	-2.86536	-33.3779	-0.112659	0.252858	0.303873	0.32999	1.14082	-1.08236
3.5301	2.05586	-2.7853	-33.5007	-0.142925	0.265855	0.305938	0.32999	1.14082	-1.08236
3.5401	2.24151	-2.67159	-33.5879	-0.165398	0.273564	0.310213	0.32999	1.14082	-1.08236
3.55007	2.38457	-2.45341	-33.5883	-0.174528	0.281591	0.310208	0.32999	1.14082	-1.08236
3.5601	2.40298	-2.54616	-33.5339	-0.170127	0.283869	0.308347	0.32999	1.14082	-1.08236
3.57013	2.2164	-2.74558	-33.4861	-0.156426	0.283244	0.304987	0.32999	1.14082	-1.08236
3.58009	1.97075	-2.88944	-33.388	-0.137489	0.26905	0.304624	0.32999	1.14082	-1.08236
3.59009	1.82559	-2.95423	-33.2877	-0.108853	0.247755	0.303076	0.32999	1.14082	-1.08236
3.60009	1.69748	-3.20956	-33.1464	-0.0761767	0.232538	0.302009	0.32999	1.14082	-1.08236
3.61009	1.59768	-3.38962	-33.0673	-0.0479351	0.215531	0.302068	0.32999	1.14082	-1.08236
3.62006	1.47645	-3.53429	-32.943	-0.0270693	0.200838	0.301797	0.32999	1.14082	-1.08236
3.63006	1.42619	-3.59373	-32.8576	-0.0125064	0.191921	0.30094	0.32999	1.14082	-1.08236
3.64008	1.40738	-3.61257	-32.8522	-0.0107629	0.189527	0.300891	0.32999	1.14082	-1.08236
3.65008	1.39166	-3.56407	-32.9019	-0.0183968	0.194903	0.301743	0.32999	1.14082	-1.08236
3.66011	1.48087	-3.47343	-33.0085	-0.0319517	0.206875	0.302847	0.32999	1.14082	-1.08236
3.67015	1.65684	-3.31564	-33.0741	-0.0553882	0.222895	0.302633	0.32999	1.14082	-1.08236
3.68015	1.78111	-3.04752	-33.2489	-0.0851581	0.236803	0.303055	0.32999	1.14082	-1.08236
3.69014	1.81828	-2.91421	-33.2985	-0.110556	0.249528	0.303537	0.32999	1.14082	-1.08236
3.70014	1.97599	-2.89281	-33.4852	-0.135023	0.267048	0.305969	0.32999	1.14082	-1.08236
3.71013	2.13829	-2.81297	-33.5532	-0.152401	0.274099	0.305995	0.32999	1.14082	-1.08236
3.72013	2.27623	-2.7005	-33.5335	-0.161301	0.275822	0.308092	0.32999	1.14082	-1.08236
3.73013	2.27647	-2.76903	-33.4901	-0.15943	0.274936	0.306865	0.32999	1.14082	-1.08236
3.74014	2.11198	-2.796	-33.4692	-0.148687	0.269045	0.305452	0.32999	1.14082	-1.08236
3.75011	1.90462	-2.8629	-33.3503	-0.129067	0.257481	0.303341	0.32999	1.14082	-1.08236
3.76013	1.79728	-2.93181	-33.28	-0.100985	0.239918	0.302424	0.32999	1.14082	-1.08236
3.77011	1.71204	-3.08731	-33.2132	-0.0789464	0.225524	0.302502	0.32999	1.14082	-1.08236
3.78013	1.60019	-3.29693	-33.1136	-0.0545575	0.212837	0.302297	0.32999	1.14082	-1.08236
3.79014	1.48219	-3.41503	-33.0243	-0.037832	0.20385	0.300316	0.32999	1.14082	-1.08236
3.80011	1.4619	-3.53085	-32.9994	-0.0253045	0.200877	0.301516	0.32999	1.14082	-1.08236
3.8101	1.50595	-3.54094	-32.9785	-0.0213631	0.201491	0.301748	0.32999	1.14082	-1.08236
3.8201	1.53154	-3.50703	-32.9853	-0.0271399	0.208175	0.301582	0.32999	1.14082	-1.08236
3.8301	1.63936	-3.45811	-33.0275	-0.0397956	0.221064	0.302237	0.32999	1.14082	-1.08236
3.8401	1.73974	-3.34562	-33.0928	-0.0612888	0.231694	0.302798	0.32999	1.14082	-1.08236
3.85009	1.80485	-3.14464	-33.1648	-0.0858705	0.243925	0.303522	0.32999	1.14082	-1.08236
3.8601	1.88407	-3.00795	-33.3073	-0.10698	0.255629	0.305242	0.32999	1.14082	-1.08236
3.87013	1.9046	-2.96828	-33.3747	-0.130743	0.264893	0.305267	0.32999	1.14082	-1.08236
3.88011	2.08787	-2.7817	-33.4729	-0.147453	0.264113	0.305371	0.32999	1.14082	-1.08236
3.89011	2.18846	-2.63148	-33.4573	-0.15352	0.263487	0.308168	0.32999	1.14082	-1.08236
3.90011	2.16618	-2.62832	-33.4782	-0.152093	0.261351	0.307854	0.32999	1.14082	-1.08236
3.91013	1.95028	-2.6774	-33.3947	-0.139262	0.252093	0.303069	0.32999	1.14082	-1.08236
3.92012	1.8284	-2.78071	-33.291	-0.121334	0.242936	0.303024	0.32999	1.14082	-1.08236
3.93013	1.72295	-2.96815	-33.1846	-0.0985389	0.234495	0.302724	0.32999	1.14082	-1.08236
3.94012	1.6804	-3.09209	-33.1632	-0.0739226	0.222642	0.301689	0.32999	1.14082	-1.08236
3.95011	1.62648	-3.3292	-33.0879	-0.0533817	0.217518	0.301673	0.32999	1.14082	-1.08236
3.96013	1.56892	-3.43623	-33.0631	-0.0357254	0.214684	0.30184	0.32999	1.14082	-1.08236
3.97015	1.57029	-3.54175	-32.9693	-0.026588	0.212332	0.301745	0.32999	1.14082	-1.08236
3.98013	1.56062	-3.5566	-33.0155	-0.0263324	0.214485	0.301767	0.32999	1.14082	-1.08236
3.99013	1.60868	-3.48369	-33.0331	-0.0328289	0.220271	0.301273	0.32999	1.14082	-1.08236
4.00013	1.76117	-3.4185	-33.0859	-0.0491344	0.22848	0.30246	0.32999	1.14082	-1.08236
4.01013	1.75466	-3.24744	-33.1566	-0.0697529	0.237148	0.303556	0.32999	1.14082	-1.08236
4.02011	1.85587	-3.0708	-33.2418	-0.0918585	0.244925	0.303502	0.32999	1.14082	-1.08236
4.03011	1.84601	-2.88648	-33.3052	-0.115201	0.250915	0.303836	0.32999	1.14082	-1.08236
4.04011	1.92743	-2.74082	-33.3891	-0.136148	0.252939	0.30566	0.32999	1.14082	-1.08236
4.05007	1.99272	-2.65735	-33.4401	-0.144649	0.254619	0.306888	0.32999	1.14082	-1.08236
4.06011	2.05475	-2.57384	-33.4453	-0.146819	0.253049	0.307195	0.32999	1.14082	-1.08236
4.07011	2.00571	-2.61409	-33.4145	-0.143774	0.249238	0.306051	0.32999	1.14082	-1.08236
4.0801	1.8561	-2.75772	-33.3483	-0.131613	0.246862	0.304455	0.32999	1.14082	-1.08236
4.0901	1.83801	-2.88138	-33.2353	-0.110627	0.241955	0.303483	0.32999	1.14082	-1.08236
4.1001	1.816	-2.9948	-33.0578	-0.0941566	0.238638	0.302686	0.32999	1.14082	-1.08236
4.1101	1.59056	-3.14021	-32.9332	-0.0716164	0.207917	0.301637	0.32999	1.14082	-1.08236
4.12011	1.45261	-3.3596	-32.8086	-0.0430832	0.196227	0.302866	0.32999	1.14082	-1.08236
4.13013	1.37242	-3.55734	-32.7386	-0.0180188	0.187225	0.303294	0.32999	1.14082	-1.08236
4.14013	1.238	-3.60579	-32.8377	-0.0231176	0.1754	0.301789	0.32999	1.14082	-1.08236
4.15008	1.37524	-3.47275	-33.0344	-0.035136	0.194633	0.301743	0.32999	1.14082	-1.08236
4.16013	1.57586	-3.377	-33.086	-0.0505452	0.211566	0.303158	0.32999	1.14082	-1.08236
4.17014	1.80875	-3.43861	-33.1524	-0.0532024	0.242679	0.303848	0.32999	1.14082	-1.08236
4.18013	2.0378	-3.51894	-33.3101	-0.0628183	0.269406	0.305017	0.32999	1.14082	-1.08236
4.19013	2.18774	-3.15547	-33.4092	-0.100323	0.282333	0.306028	0.32999	1.14082	-1.08236
4.20011	2.32524	-2.82818	-33.5301	-0.129444	0.302394	0.304689	0.32999	1.14082	-1.08236
4.21013	2.42519	-2.80774	-33.5808	-0.129913	0.307553	0.305437	0.32999	1.14082	-1.08236
4.22008	2.50095	-2.74775	-33.5586	-0.131806	0.31471	0.304888	0.32999	1.14082	-1.08236
4.23012	2.34921	-2.71618	-33.5784	-0.147125	0.292719	0.305182	0.32999	1.14082	-1.08236
4.24013	2.14307	-2.53742	-33.5098	-0.153097	0.260422	0.30702	0.32999	1.14082	-1.08236
4.25013	1.86989	-2.75175	-33.3522	-0.130889	0.239535	0.304923	0.32999	1.14082	-1.08236
4.26013	1.61727	-2.92319	-33.2033	-0.104702	0.215608	0.302611	0.32999	1.14082	-1.08236
4.27013	1.44328	-2.97413	-33.0271	-0.0958658	0.198972	0.302833	0.32999	1.14082	-1.08236
4.28013	1.30076	-3.08598	-32.9076	-0.0858008	0.180114	0.302388	0.32999	1.14082	-1.08236
4.29013	1.26789	-3.28241	-32.837	-0.0624677	0.17637	0.30317	0.32999	1.14082	-1.08236
4.30013	1.31882	-3.41876	-32.7678	-0.0399615	0.184133	0.302701	0.32999	1.14082	-1.08236
4.31012	1.35503	-3.49412	-32.8441	-0.0334066	0.184109	0.302312	0.32999	1.14082	-1.08236
4.32012	1.47777	-3.46519	-32.9833	-0.0352642	0.199871	0.302234	0.32999	1.14082	-1.08236
4.3301	1.64829	-3.44212	-33.1213	-0.0374348	0.22138	0.302465	0.32999	1.14082	-1.08236
4.34011	1.84464	-3.50373	-33.1886	-0.0468542	0.245104	0.302898	0.32999	1.14082	-1.08236
4.35011	2.09501	-3.43797	-33.2728	-0.0682803	0.274456	0.304389	0.32999	1.14082	-1.08236
4.36012	2.21431	-3.16806	-33.3459	-0.0947736	0.287047	0.30505	0.32999	1.14082	-1.08236
4.37012	2.23232	-3.03113	-33.436	-0.11354	0.28988	0.305208	0.32999	1.14082	-1.08236
4.38013	2.24325	-2.92813	-33.4506	-0.12235	0.290216	0.305447	0.32999	1.14082	-1.08236
4.39011	2.07746	-2.93068	-33.5066	-0.138714	0.280957	0.307146	0.32999	1.14082	-1.08236
4.4001	2.03208	-2.7375	-33.4371	-0.146696	0.263356	0.307352	0.32999	1.14082	-1.08236
4.4101	1.97181	-2.57891	-33.3873	-0.141652	0.243224	0.306511	0.32999	1.14082	-1.08236
4.42014	1.83061	-2.60085	-33.3603	-0.134339	0.225187	0.306684	0.32999	1.14082	-1.08236
4.43014	1.70896	-2.69925	-33.2231	-0.116825	0.210872	0.304698	0.32999	1.14082	-1.08236
4.44015	1.47709	-2.96891	-33.1679	-0.094831	0.200609	0.303681	0.32999	1.14082	-1.08236
4.45014	1.44333	-3.12679	-33.0876	-0.0726984	0.193768	0.303211	0.32999	1.14082	-1.08236
4.46012	1.41616	-3.25616	-32.9667	-0.0560942	0.19538	0.3026	0.32999	1.14082	-1.08236
4.47015	1.50637	-3.41028	-32.9619	-0.0407081	0.205461	0.303183	0.32999	1.14082	-1.08236
4.48015	1.56263	-3.55033	-33.0206	-0.0298737	0.217375	0.302377	0.32999	1.14082	-1.08236
4.49014	1.66922	-3.50925	-33.0818	-0.032112	0.227916	0.301917	0.32999	1.14082	-1.08236
4.50013	1.83488	-3.45279	-33.1965	-0.0432707	0.239256	0.302123	0.32999	1.14082	-1.08236
4.51009	1.90872	-3.43362	-33.2756	-0.0565229	0.255867	0.303482	0.32999	1.14082	-1.08236
4.52012	2.03598	-3.48018	-33.3107	-0.0759355	0.268201	0.304702	0.32999	1.14082	-1.08236
4.53012	2.03291	-3.3438	-33.3223	-0.0966507	0.272999	0.305289	0.32999	1.14082	-1.08236
4.54012	2.00352	-3.05331	-33.3785	-0.114331	0.267239	0.305592	0.32999	1.14082	-1.08236
4.55012	1.93286	-2.93139	-33.3921	-0.131731	0.264204	0.305817	0.32999	1.14082	-1.08236
4.56011	2.01428	-2.73843	-33.3367	-0.14165	0.259773	0.306219	0.32999	1.14082	-1.08236
4.57012	1.99293	-2.56163	-33.3317	-0.14256	0.248621	0.305874	0.32999	1.14082	-1.08236
4.58013	1.91869	-2.52237	-33.268	-0.138259	0.233799	0.30663	0.32999	1.14082	-1.08236
4.59012	1.78453	-2.53779	-33.2446	-0.128879	0.215747	0.306833	0.32999	1.14082	-1.08236
4.60012	1.59273	-2.77514	-33.2002	-0.110753	0.206478	0.303438	0.32999	1.14082	-1.08236
4.61012	1.54042	-2.97164	-33.1256	-0.0858599	0.208635	0.301938	0.32999	1.14082	-1.08236
4.62012	1.57408	-3.2498	-33.0966	-0.0678162	0.215045	0.302673	0.32999	1.14082	-1.08236
4.63012	1.59696	-3.42248	-33.0432	-0.0512671	0.220712	0.302493	0.32999	1.14082	-1.08236
4.64012	1.67318	-3.55235	-33.0334	-0.0376658	0.227966	0.301966	0.32999	1.14082	-1.08236
4.65012	1.73535	-3.61781	-33.0349	-0.0331099	0.237531	0.301883	0.32999	1.14082	-1.08236
4.66013	1.82941	-3.57693	-33.0619	-0.0355919	0.242624	0.302197	0.32999	1.14082	-1.08236
4.67012	1.86817	-3.55251	-33.1314	-0.0469165	0.250143	0.302485	0.32999	1.14082	-1.08236
4.6801	1.94541	-3.33906	-33.2377	-0.0638643	0.253451	0.302349	0.32999	1.14082	-1.08236
4.6901	1.84766	-3.21644	-33.3019	-0.0866396	0.253536	0.304197	0.32999	1.14082	-1.08236
4.7001	1.8422	-2.98291	-33.3802	-0.106601	0.250014	0.304473	0.32999	1.14082	-1.08236
4.71012	1.79833	-2.87911	-33.3695	-0.12435	0.249013	0.304679	0.32999	1.14082	-1.08236
4.72012	1.94278	-2.66447	-33.3246	-0.136007	0.245762	0.305608	0.32999	1.14082	-1.08236
4.73012	1.95445	-2.54881	-33.2814	-0.139525	0.239518	0.306657	0.32999	1.14082	-1.08236
4.74012	1.88433	-2.58255	-33.2255	-0.138002	0.23338	0.307649	0.32999	1.14082	-1.08236
4.75012	1.81956	-2.63182	-33.1528	-0.131643	0.230107	0.306999	0.32999	1.14082	-1.08236
4.76013	1.60726	-2.91385	-33.1974	-0.11552	0.226471	0.303238	0.32999	1.14082	-1.08236
4.77011	1.62414	-3.05136	-33.198	-0.0948391	0.225096	0.303863	0.32999	1.14082	-1.08236
4.78012	1.67906	-3.17557	-33.1836	-0.0756535	0.227524	0.303946	0.32999	1.14082	-1.08236
4.79012	1.70312	-3.30702	-33.133	-0.0641968	0.229423	0.302609	0.32999	1.14082	-1.08236
4.80011	1.79	-3.39934	-33.143	-0.0464357	0.232217	0.301255	0.32999	1.14082	-1.08236
4.81012	1.77091	-3.47466	-33.0955	-0.0381421	0.23814	0.301932	0.32999	1.14082	-1.08236
4.82012	1.81733	-3.51288	-33.1261	-0.0388125	0.242191	0.301669	0.32999	1.14082	-1.08236
4.83012	1.82146	-3.45169	-33.1429	-0.0483064	0.244198	0.30221	0.32999	1.14082	-1.08236
4.8401	1.86543	-3.34632	-33.1926	-0.0595208	0.245379	0.302369	0.32999	1.14082	-1.08236
4.8501	1.81455	-3.20101	-33.2405	-0.0775416	0.246744	0.30308	0.32999	1.14082	-1.08236
4.8601	1.79459	-3.06873	-33.255	-0.0951587	0.24236	0.304538	0.32999	1.14082	-1.08236
4.87012	1.75671	-2.9062	-33.2681	-0.11061	0.240454	0.303751	0.32999	1.14082	-1.08236
4.88012	1.78497	-2.76982	-33.2434	-0.123784	0.236242	0.303222	0.32999	1.14082	-1.08236
4.89011	1.88575	-2.66612	-33.2199	-0.13327	0.231617	0.307001	0.32999	1.14082	-1.08236
4.90011	1.8929	-2.64836	-33.1851	-0.133327	0.234342	0.306717	0.32999	1.14082	-1.08236
4.9101	1.83151	-2.75806	-33.2045	-0.128705	0.234398	0.303986	0.32999	1.14082	-1.08236
4.92011	1.53731	-2.64132	-33.5542	-0.11824	0.206986	0.274797	0.32999	1.14082	-1.08236
4.93011	2.34521	4.18595	-35.0729	-1.0019	0.312359	0.29348	0.32999	1.14082	-1.08236
4.94011	1.58999	0.784056	-36.7614	-0.538165	0.178793	0.311989	0.32999	1.14082	-1.08236
4.95011	5.29758	-2.88686	-35.2658	-0.074752	0.620688	0.326259	0.32999	1.14082	-1.08236
4.9601	7.57923	-2.70274	-33.1074	-0.0901496	0.870798	0.321402	0.32999	1.14082	-1.08236
4.97011	5.41234	-0.253012	-32.3769	-0.41163	0.598888	0.30029	0.32999	1.14082	-1.08236
4.98009	2.49783	-1.86226	-33.0729	-0.231721	0.272255	0.293293	0.32999	1.14082	-1.08236
4.9901	0.943442	-6.62282	-33.2056	0.315965	0.118925	0.300113	0.32999	1.14082	-1.08236
5.0001	2.82416	-7.99659	-31.6836	0.426274	0.341711	0.293118	0.32999	1.14082	-1.08236
5.01006	3.27545	-8.82935	-30.6439	0.519275	0.391129	0.276046	0.32999	1.14082	-1.08236
5.02009	2.16404	-8.88274	-30.9469	0.538092	0.275846	0.276464	0.32999	1.14082	-1.08236
5.03008	0.430267	-8.65274	-31.8101	0.491731	0.081208	0.285904	0.32999	1.14082	-1.08236
5.0401	-1.29865	-8.38269	-32.7283	0.475475	-0.117675	0.29665	0.32999	1.14082	-1.08236
5.05009	-1.25994	-6.34942	-32.8606	0.2669	-0.107379	0.307557	0.32999	1.14082	-1.08236
5.06009	0.499946	-4.66289	-32.4201	0.080912	0.0799529	0.301256	0.32999	1.14082	-1.08236
5.07011	1.72431	-2.96813	-32.3115	-0.0967737	0.217269	0.317138	0.32999	1.14082	-1.08236
5.0801	3.13308	-1.10902	-32.89	-0.326579	0.363302	0.309195	0.32999	1.14082	-1.08236
5.0901	3.71801	0.448871	-33.9661	-0.486939	0.430974	0.320593	0.32999	1.14082	-1.08236
5.10007	4.35242	1.69622	-34.9901	-0.65121	0.491498	0.30759	0.32999	1.14082	-1.08236
5.11011	5.17768	2.03314	-35.3869	-0.655256	0.578557	0.328996	0.32999	1.14082	-1.08236
5.1201	6.07806	1.65861	-35.1614	-0.623185	0.625425	0.301798	0.32999	1.14082	-1.08236
5.1301	5.34797	0.764813	-35.0016	-0.502327	0.571709	0.31154	0.32999	1.14082	-1.08236
5.1401	5.84147	-0.158424	-35.0002	-0.424463	0.650008	0.305459	0.32999	1.14082	-1.08236
5.15009	5.36494	-1.45201	-34.1149	-0.277297	0.570903	0.314749	0.32999	1.14082	-1.08236
5.1601	5.3455	-3.62346	-33.5715	-0.0437755	0.542408	0.289455	0.32999	1.14082	-1.08236
5.17011	4.55045	-5.62261	-33.1618	0.196546	0.51912	0.30256	0.32999	1.14082	-1.08236
5.1801	3.29465	-6.43078	-32.776	0.253007	0.36322	0.25864	0.32999	1.14082	-1.08236
5.19009	0.611362	-7.27887	-32.14	0.371198	0.0462701	0.288218	0.32999	1.14082	-1.08236
5.2001	1.89565	-8.25661	-30.8846	0.487716	0.22748	0.292615	0.32999	1.14082	-1.08236
5.21009	1.61561	-8.8091	-30.5992	0.53142	0.20033	0.285605	0.32999	1.14082	-1.08236
5.22011	0.0931971	-7.47872	-31.4705	0.382656	0.0825547	0.27748	0.32999	1.14082	-1.08236
5.23011	-1.43925	-5.60558	-32.0827	0.174106	-0.155934	0.324424	0.32999	1.14082	-1.08236
5.2401	0.735553	-4.46685	-32.2917	0.0397476	0.0609817	0.307331	0.32999	1.14082	-1.08236
5.2501	3.62653	-3.26373	-31.7854	-0.0519775	0.42314	0.333334	0.32999	1.14082	-1.08236
5.2601	3.51069	-2.87157	-32.8811	-0.113932	0.337741	0.300331	0.32999	1.14082	-1.08236
5.2701	3.05049	-1.02965	-34.1925	-0.289689	0.344778	0.321458	0.32999	1.14082	-1.08236
5.2801	3.5937	1.23678	-35.1398	-0.597531	0.345059	0.320779	0.32999	1.14082	-1.08236
5.29012	6.47755	1.2138	-34.3705	-0.578353	0.688547	0.333253	0.32999	1.14082	-1.08236
5.30012	7.67104	-0.995887	-35.6326	-0.351606	0.809581	0.295527	0.32999	1.14082	-1.08236
5.31012	6.31934	-0.564935	-35.3984	-0.353171	0.628589	0.335162	0.32999	1.14082	-1.08236
5.32011	7.61132	-0.552996	-35.2087	-0.418	0.797358	0.303224	0.32999	1.14082	-1.08236
5.33012	7.9622	-2.0656	-34.4729	-0.202504	0.876465	0.327931	0.32999	1.14082	-1.08236
5.34013	5.00918	-4.74351	-34.5535	0.0781695	0.49153	0.280652	0.32999	1.14082	-1.08236
5.35012	3.10249	-5.47824	-32.3977	0.174669	0.265768	0.254649	0.32999	1.14082	-1.08236
5.36012	7.7149	-6.12052	-32.01	0.241499	0.87687	0.288398	0.32999	1.14082	-1.08236
5.37013	2.64651	-7.1607	-32.108	0.311988	0.21698	0.269193	0.32999	1.14082	-1.08236
5.38012	1.68035	-7.96568	-31.8774	0.423305	0.189267	0.290706	0.32999	1.14082	-1.08236
5.39012	1.74638	-7.43666	-32.1265	0.398931	0.179098	0.338456	0.32999	1.14082	-1.08236
5.4001	0.0272014	-6.05759	-33.3941	0.208066	-0.0366831	0.319814	0.32999	1.14082	-1.08236
5.41009	2.37597	-4.77834	-31.7656	0.117362	0.285507	0.3343	0.32999	1.14082	-1.08236
5.42009	4.1983	-5.43457	-31.9194	0.224767	0.536466	0.305436	0.32999	1.14082	-1.08236
5.43009	2.1398	-4.2398	-33.3376	0.112425	0.260629	0.301301	0.32999	1.14082	-1.08236
5.44009	7.70577	-2.2926	-32.7299	-0.139928	0.908349	0.237627	0.32999	1.14082	-1.08236
5.45009	5.9151	-2.31546	-34.4556	-0.0864205	0.714138	0.291794	0.32999	1.14082	-1.08236
5.4601	5.31631	-0.0477928	-35.3341	-0.4128	0.556901	0.268109	0.32999	1.14082	-1.08236
5.4701	10.7522	-1.51267	-34.2954	-0.177341	1.3099	0.330356	0.32999	1.14082	-1.08236
5.4801	9.3975	-3.23699	-35.6034	-0.0302492	1.11628	0.303946	0.32999	1.14082	-1.08236
5.4901	8.68277	-2.0678	-34.5207	-0.169356	1.04188	0.275299	0.32999	1.14082	-1.08236
5.5001	9.77414	-4.3947	-35.8533	0.0691344	1.23017	0.209226	0.32999	1.14082	-1.08236
5.5101	7.49698	-4.40794	-34.7849	0.100663	1.01183	0.198512	0.32999	1.14082	-1.08236
5.52009	7.73189	-6.61512	-33.6803	0.28553	0.960494	0.156153	0.32999	1.14082	-1.08236
5.53009	7.04194	-8.57936	-33.3362	0.591311	0.981829	0.205811	0.32999	1.14082	-1.08236
5.5401	7.55951	-6.58705	-31.7586	0.309228	0.982641	0.165536	0.32999	1.14082	-1.08236
5.5501	4.92813	-7.68706	-32.1223	0.469141	0.705462	0.167888	0.32999	1.14082	-1.08236
5.56009	4.57635	-8.46837	-33.7382	0.534056	0.667573	0.146606	0.32999	1.14082	-1.08236
5.57009	7.31869	-8.3244	-30.9594	0.642562	1.09057	0.131483	0.32999	1.14082	-1.08236
5.5801	4.70223	-8.47826	-31.9591	0.771161	0.714608	0.1654	0.32999	1.14082	-1.08236
5.5901	6.99031	-6.20454	-32.2132	0.539233	1.06189	0.188168	0.32999	1.14082	-1.08236
5.6001	9.17103	-6.93121	-31.8472	0.77778	1.3024	0.214765	0.32999	1.14082	-1.08236
5.61011	6.45258	-7.24563	-33.7785	0.803363	0.955646	0.229482	0.32999	1.14082	-1.08236
5.62011	12.7015	-4.09313	-33.3962	0.398727	1.73014	0.23379	0.32999	1.14082	-1.08236
5.63011	13.4742	-6.05878	-33.0042	0.768104	1.8362	0.218855	0.32999	1.14082	-1.08236
5.64011	11.0886	-6.54128	-33.8748	0.743996	1.4489	0.172662	0.32999	1.14082	-1.08236
5.65011	17.3942	-6.5773	-33.1167	0.795998	2.36495	0.169292	0.32999	1.14082	-1.08236
5.66011	13.3659	-7.61926	-34.147	0.897727	1.76562	0.147423	0.32999	1.14082	-1.08236
5.67012	11.3563	-6.88879	-34.3996	0.763233	1.6299	0.131711	0.32999	1.14082	-1.08236
5.68011	8.49509	-9.05303	-33.9536	0.979339	1.24154	0.115402	0.32999	1.14082	-1.08236
5.6901	8.44932	-7.7715	-32.1907	0.761835	1.28768	0.0196669	0.32999	1.14082	-1.08236
5.70011	9.09979	-7.5881	-30.3005	0.636855	1.36132	0.00428535	0.32999	1.14082	-1.08236
5.71009	6.82007	-9.03898	-30.6846	0.774482	1.14726	0.0395341	0.32999	1.14082	-1.08236
5.72011	5.67803	-7.67488	-30.0381	0.581043	0.976533	-0.0219151	0.32999	1.14082	-1.08236
5.73011	3.89787	-8.47766	-31.8403	0.755077	0.842592	0.00916424	0.32999	1.14082	-1.08236
