3.21011	0.00480408	-1.3041	-23.884	-0.286379	0.110729	0.479783	0.32999	1.14082	-1.08236
3.22011	0.0586218	-1.92224	-23.8631	-0.225804	0.114889	0.476905	0.32999	1.14082	-1.08236
3.23011	0.103446	-2.60915	-23.7187	-0.149451	0.12562	0.475401	0.32999	1.14082	-1.08236
3.24011	0.210615	-3.34788	-23.6335	-0.0711194	0.140768	0.472677	0.32999	1.14082	-1.08236
3.25011	0.265281	-4.07058	-23.5181	-0.0038199	0.148652	0.47026	0.32999	1.14082	-1.08236
3.26011	0.143834	-4.60631	-23.4306	0.0461637	0.152974	0.466724	0.32999	1.14082	-1.08236
3.2701	0.079435	-4.8216	-23.4196	0.0736104	0.148182	0.466859	0.32999	1.14082	-1.08236
3.28011	0.0176219	-4.77818	-23.5199	0.0726044	0.131399	0.467407	0.32999	1.14082	-1.08236
3.29011	-0.0358396	-4.4687	-23.6399	0.0484332	0.117805	0.469247	0.32999	1.14082	-1.08236
3.30011	0.00186607	-3.99209	-23.6823	0.00411998	0.10997	0.469321	0.32999	1.14082	-1.08236
3.31011	-0.073638	-3.44285	-23.7591	-0.0513423	0.103092	0.471149	0.32999	1.14082	-1.08236
3.32011	-0.141518	-2.84696	-23.7669	-0.116429	0.0959568	0.474447	0.32999	1.14082	-1.08236
3.3301	-0.120731	-2.22845	-23.8545	-0.187378	0.0944137	0.477595	0.32999	1.14082	-1.08236
3.3401	-0.0448295	-1.77732	-23.8254	-0.237224	0.102739	0.478179	0.32999	1.14082	-1.08236
3.3501	0.063249	-1.534	-23.7916	-0.27085	0.117339	0.480627	0.32999	1.14082	-1.08236
3.3601	0.18812	-1.41666	-23.7905	-0.284813	0.130852	0.480699	0.32999	1.14082	-1.08236
3.3701	0.22782	-1.54079	-23.8177	-0.279046	0.142387	0.479122	0.32999	1.14082	-1.08236
3.3801	0.305444	-1.74097	-23.8846	-0.250555	0.144036	0.477744	0.32999	1.14082	-1.08236
3.3901	0.288281	-2.1905	-23.8691	-0.20896	0.147867	0.477916	0.32999	1.14082	-1.08236
3.40011	0.301455	-2.65584	-23.804	-0.154299	0.153949	0.47565	0.32999	1.14082	-1.08236
3.41011	0.327706	-3.11779	-23.7972	-0.10076	0.145652	0.472548	0.32999	1.14082	-1.08236
3.42011	0.24864	-3.54922	-23.7597	-0.0510432	0.134178	0.470655	0.32999	1.14082	-1.08236
3.43011	0.158184	-3.89162	-23.7225	-0.00932728	0.127835	0.470295	0.32999	1.14082	-1.08236
3.44011	0.0548001	-4.16716	-23.6474	0.0171645	0.117098	0.470127	0.32999	1.14082	-1.08236
3.4501	-0.0709247	-4.20133	-23.6034	0.0289662	0.106376	0.468559	0.32999	1.14082	-1.08236
3.46011	-0.0897137	-4.11465	-23.5893	0.0218676	0.101459	0.469205	0.32999	1.14082	-1.08236
3.4701	-0.135538	-3.8885	-23.598	-0.00755227	0.0968768	0.470935	0.32999	1.14082	-1.08236
3.4801	-0.13938	-3.54927	-23.6328	-0.0414456	0.0931264	0.472144	0.32999	1.14082	-1.08236
3.4901	-0.116875	-3.11303	-23.6852	-0.0861572	0.0990982	0.472083	0.32999	1.14082	-1.08236
3.5001	-0.035688	-2.69644	-23.6778	-0.136546	0.10547	0.474473	0.32999	1.14082	-1.08236
3.51009	0.0277344	-2.31525	-23.8032	-0.18063	0.112052	0.476829	0.32999	1.14082	-1.08236
3.5201	0.188168	-2.01148	-23.8449	-0.21814	0.128347	0.47847	0.32999	1.14082	-1.08236
3.5301	0.270683	-1.81196	-23.8801	-0.244426	0.139777	0.478068	0.32999	1.14082	-1.08236
3.54009	0.351888	-1.75509	-23.9299	-0.257004	0.147084	0.479139	0.32999	1.14082	-1.08236
3.5501	0.366506	-1.9026	-23.954	-0.247274	0.152873	0.480418	0.32999	1.14082	-1.08236
3.5601	0.326127	-2.11742	-23.9402	-0.220585	0.155511	0.47789	0.32999	1.14082	-1.08236
3.57008	0.305956	-2.40381	-23.9212	-0.18612	0.149846	0.476508	0.32999	1.14082	-1.08236
3.5801	0.228959	-2.72033	-23.8249	-0.140533	0.139918	0.474725	0.32999	1.14082	-1.08236
3.5901	0.135145	-3.1449	-23.8208	-0.0935831	0.131875	0.472795	0.32999	1.14082	-1.08236
3.6001	0.0628762	-3.52879	-23.7406	-0.0494157	0.119313	0.469921	0.32999	1.14082	-1.08236
3.6101	-0.0203918	-3.80696	-23.659	-0.0147026	0.107131	0.469157	0.32999	1.14082	-1.08236
3.6201	-0.0551515	-3.98537	-23.6005	0.0103345	0.098252	0.469962	0.32999	1.14082	-1.08236
3.6301	-0.127711	-4.08043	-23.5452	0.0171788	0.0953579	0.469765	0.32999	1.14082	-1.08236
3.6401	-0.111825	-3.9688	-23.5123	0.00466723	0.0938246	0.468752	0.32999	1.14082	-1.08236
3.6501	-0.109672	-3.75179	-23.5149	-0.0206257	0.0993746	0.470036	0.32999	1.14082	-1.08236
3.6601	-0.0804459	-3.43247	-23.6492	-0.0577996	0.11007	0.470688	0.32999	1.14082	-1.08236
3.67009	-0.0252297	-3.00593	-23.7105	-0.105054	0.115868	0.473711	0.32999	1.14082	-1.08236
3.68009	0.0187801	-2.58273	-23.7941	-0.153563	0.122905	0.475394	0.32999	1.14082	-1.08236
3.6901	0.152857	-2.20532	-23.8689	-0.197288	0.134883	0.476234	0.32999	1.14082	-1.08236
3.70011	0.245154	-1.89363	-23.9366	-0.233604	0.140675	0.47785	0.32999	1.14082	-1.08236
3.7101	0.272206	-1.73992	-23.9903	-0.252666	0.145302	0.478779	0.32999	1.14082	-1.08236
3.72011	0.316974	-1.77103	-24.029	-0.25374	0.149593	0.477624	0.32999	1.14082	-1.08236
3.73011	0.270044	-1.93543	-24.0241	-0.240573	0.14575	0.478485	0.32999	1.14082	-1.08236
3.7401	0.274984	-2.15319	-23.9974	-0.206512	0.141908	0.478277	0.32999	1.14082	-1.08236
3.75009	0.210151	-2.53626	-23.8736	-0.158845	0.139353	0.47516	0.32999	1.14082	-1.08236
3.76011	0.143126	-3.00596	-23.7835	-0.110207	0.132166	0.472685	0.32999	1.14082	-1.08236
3.77011	0.105997	-3.46128	-23.6859	-0.0611724	0.122469	0.47189	0.32999	1.14082	-1.08236
3.7801	0.0348657	-3.78017	-23.5706	-0.0221165	0.114829	0.470594	0.32999	1.14082	-1.08236
3.79011	-0.0122537	-4.07491	-23.4527	0.00595629	0.108781	0.469487	0.32999	1.14082	-1.08236
3.8001	-0.0066648	-4.11269	-23.4182	0.0203035	0.101216	0.469019	0.32999	1.14082	-1.08236
3.8101	-0.0808844	-4.04361	-23.4468	0.0101849	0.097455	0.46892	0.32999	1.14082	-1.08236
3.82011	-0.0602994	-3.79959	-23.4784	-0.0159529	0.099579	0.470034	0.32999	1.14082	-1.08236
3.83011	-0.0579319	-3.42496	-23.581	-0.0523734	0.101972	0.471407	0.32999	1.14082	-1.08236
3.84011	-0.0513127	-2.9545	-23.6919	-0.104592	0.106295	0.472267	0.32999	1.14082	-1.08236
3.85011	-0.0359474	-2.56709	-23.8144	-0.155412	0.115548	0.474484	0.32999	1.14082	-1.08236
3.86011	0.114074	-2.22358	-23.9691	-0.199029	0.124869	0.478257	0.32999	1.14082	-1.08236
3.87011	0.196433	-1.95254	-24.0668	-0.225564	0.13438	0.47777	0.32999	1.14082	-1.08236
3.88007	0.237565	-1.84815	-24.0869	-0.240477	0.144395	0.477403	0.32999	1.14082	-1.08236
3.89011	0.332104	-1.89719	-24.0926	-0.240068	0.15389	0.478117	0.32999	1.14082	-1.08236
3.9001	0.383103	-2.12514	-24.0353	-0.220488	0.155855	0.47812	0.32999	1.14082	-1.08236
3.91004	0.348387	-2.4389	-23.9065	-0.188205	0.155868	0.476883	0.32999	1.14082	-1.08236
3.92011	0.28897	-2.75336	-23.7826	-0.148399	0.153723	0.474626	0.32999	1.14082	-1.08236
3.9301	0.250138	-3.0394	-23.6569	-0.107728	0.140163	0.473267	0.32999	1.14082	-1.08236
3.94011	0.159522	-3.39607	-23.6481	-0.0684765	0.126381	0.473544	0.32999	1.14082	-1.08236
3.95011	0.0279318	-3.64599	-23.5735	-0.0383722	0.113408	0.471201	0.32999	1.14082	-1.08236
3.96011	-0.124251	-3.772	-23.4747	-0.0213712	0.0980475	0.47006	0.32999	1.14082	-1.08236
3.97009	-0.20728	-3.80958	-23.5191	-0.0150569	0.0872243	0.470699	0.32999	1.14082	-1.08236
3.98011	-0.201062	-3.72155	-23.5628	-0.0217394	0.084666	0.470962	0.32999	1.14082	-1.08236
3.99011	-0.170323	-3.55213	-23.6195	-0.042395	0.0876712	0.471154	0.32999	1.14082	-1.08236
4.00011	-0.112419	-3.31392	-23.6705	-0.0675863	0.0960355	0.471279	0.32999	1.14082	-1.08236
4.01011	-0.0299745	-3.06509	-23.7862	-0.0990361	0.10987	0.472604	0.32999	1.14082	-1.08236
4.02011	0.124401	-2.77599	-23.7748	-0.133367	0.126367	0.475179	0.32999	1.14082	-1.08236
4.0301	0.210654	-2.57572	-23.8632	-0.165274	0.140658	0.475711	0.32999	1.14082	-1.08236
4.04011	0.284609	-2.42169	-23.9151	-0.186669	0.153122	0.476014	0.32999	1.14082	-1.08236
4.05011	0.394636	-2.37827	-23.9554	-0.204051	0.162189	0.477793	0.32999	1.14082	-1.08236
4.06011	0.379742	-2.34061	-23.9516	-0.212282	0.164553	0.478374	0.32999	1.14082	-1.08236
4.07011	0.351209	-2.31683	-23.9632	-0.20595	0.158973	0.477828	0.32999	1.14082	-1.08236
4.08009	0.250997	-2.34625	-23.8936	-0.188002	0.147399	0.475795	0.32999	1.14082	-1.08236
4.09011	0.146045	-2.4899	-23.7797	-0.165758	0.136992	0.476089	0.32999	1.14082	-1.08236
4.10011	-0.0229197	-2.74857	-23.767	-0.134906	0.120372	0.473697	0.32999	1.14082	-1.08236
4.11011	-0.0900014	-2.95983	-23.7187	-0.105912	0.108078	0.471409	0.32999	1.14082	-1.08236
4.12011	-0.139739	-3.23183	-23.7062	-0.0779404	0.0993762	0.471547	0.32999	1.14082	-1.08236
4.13011	-0.117922	-3.4194	-23.6587	-0.052762	0.0909551	0.471976	0.32999	1.14082	-1.08236
4.14011	-0.157244	-3.62598	-23.6494	-0.0341052	0.0941843	0.470773	0.32999	1.14082	-1.08236
4.15012	-0.130053	-3.68369	-23.5866	-0.029034	0.101712	0.469992	0.32999	1.14082	-1.08236
4.16011	-0.0740618	-3.66459	-23.6085	-0.035264	0.109138	0.46988	0.32999	1.14082	-1.08236
4.17011	0.0444065	-3.56915	-23.6992	-0.0503461	0.119068	0.470657	0.32999	1.14082	-1.08236
4.18011	0.211041	-3.30013	-23.6967	-0.0721212	0.132016	0.472056	0.32999	1.14082	-1.08236
4.19011	0.280771	-3.07102	-23.7157	-0.103909	0.140807	0.472931	0.32999	1.14082	-1.08236
4.20011	0.269868	-2.79613	-23.8197	-0.1397	0.144401	0.475096	0.32999	1.14082	-1.08236
4.21011	0.310037	-2.5524	-23.8904	-0.17287	0.14624	0.477118	0.32999	1.14082	-1.08236
4.22011	0.310212	-2.30519	-23.9641	-0.195682	0.144598	0.476702	0.32999	1.14082	-1.08236
4.23011	0.241196	-2.10643	-23.9633	-0.210059	0.138628	0.477192	0.32999	1.14082	-1.08236
4.24011	0.217514	-2.07876	-23.9421	-0.212885	0.134693	0.478655	0.32999	1.14082	-1.08236
4.25011	0.107838	-2.13719	-23.9562	-0.204125	0.128133	0.477413	0.32999	1.14082	-1.08236
4.26011	0.0701042	-2.33061	-23.8958	-0.183127	0.120039	0.476441	0.32999	1.14082	-1.08236
4.27011	-0.0102873	-2.60575	-23.8099	-0.153415	0.117081	0.474716	0.32999	1.14082	-1.08236
4.28011	0.0396669	-2.92478	-23.7699	-0.113841	0.113598	0.473677	0.32999	1.14082	-1.08236
4.29011	0.0178583	-3.25081	-23.7215	-0.0791598	0.114416	0.471948	0.32999	1.14082	-1.08236
4.30011	0.0162293	-3.57167	-23.644	-0.0505175	0.11558	0.470306	0.32999	1.14082	-1.08236
4.31011	0.0290788	-3.71468	-23.657	-0.0321983	0.116045	0.469533	0.32999	1.14082	-1.08236
4.3201	0.0122739	-3.79628	-23.6399	-0.0244418	0.118954	0.470873	0.32999	1.14082	-1.08236
4.3301	0.0167857	-3.77304	-23.669	-0.0304408	0.12076	0.47148	0.32999	1.14082	-1.08236
4.3401	0.10458	-3.6217	-23.6821	-0.0495443	0.125272	0.471666	0.32999	1.14082	-1.08236
4.3501	0.101389	-3.33436	-23.7213	-0.0761555	0.127664	0.472101	0.32999	1.14082	-1.08236
4.3601	0.0497668	-3.06703	-23.8446	-0.110154	0.127042	0.474194	0.32999	1.14082	-1.08236
4.3701	0.0293366	-2.71172	-23.8608	-0.142622	0.130854	0.475324	0.32999	1.14082	-1.08236
4.3801	0.111501	-2.45915	-23.891	-0.173708	0.13054	0.476428	0.32999	1.14082	-1.08236
4.3901	0.137472	-2.27895	-23.9488	-0.195473	0.129503	0.476753	0.32999	1.14082	-1.08236
4.40011	0.159157	-2.18082	-23.9708	-0.204766	0.130899	0.47812	0.32999	1.14082	-1.08236
4.41011	0.196938	-2.14949	-23.9393	-0.203064	0.130995	0.477317	0.32999	1.14082	-1.08236
4.42011	0.232108	-2.25829	-23.9188	-0.189405	0.128578	0.476167	0.32999	1.14082	-1.08236
4.43011	0.12386	-2.48374	-23.8405	-0.167626	0.129161	0.476152	0.32999	1.14082	-1.08236
4.4401	0.174356	-2.71246	-23.7148	-0.141342	0.131081	0.476245	0.32999	1.14082	-1.08236
4.45011	0.0962454	-3.04204	-23.7516	-0.111491	0.128328	0.473768	0.32999	1.14082	-1.08236
4.46011	0.173354	-3.26734	-23.7839	-0.0808105	0.123683	0.472523	0.32999	1.14082	-1.08236
4.4701	0.130676	-3.48976	-23.7341	-0.0595161	0.124221	0.472094	0.32999	1.14082	-1.08236
4.48011	0.0269979	-3.56523	-23.7147	-0.0455275	0.11974	0.471209	0.32999	1.14082	-1.08236
4.49011	0.0130283	-3.62328	-23.7106	-0.0409582	0.116636	0.471142	0.32999	1.14082	-1.08236
4.50011	0.0707549	-3.58338	-23.7016	-0.0478075	0.116913	0.471236	0.32999	1.14082	-1.08236
4.51011	0.10864	-3.39422	-23.8137	-0.0630186	0.114136	0.472111	0.32999	1.14082	-1.08236
4.5201	0.0847702	-3.19609	-23.8345	-0.0831701	0.115527	0.472373	0.32999	1.14082	-1.08236
4.5301	0.0539875	-2.99091	-23.8869	-0.108334	0.119746	0.473627	0.32999	1.14082	-1.08236
4.5401	0.0900518	-2.76628	-23.8368	-0.136293	0.124486	0.474772	0.32999	1.14082	-1.08236
4.5501	0.0843389	-2.52736	-23.8627	-0.158451	0.127852	0.475695	0.32999	1.14082	-1.08236
4.5601	0.146671	-2.42138	-23.8805	-0.176273	0.133504	0.47688	0.32999	1.14082	-1.08236
4.57012	0.178372	-2.35486	-23.9059	-0.184403	0.138641	0.476712	0.32999	1.14082	-1.08236
4.5801	0.205039	-2.3395	-23.893	-0.184913	0.138011	0.476237	0.32999	1.14082	-1.08236
4.5901	0.180356	-2.41932	-23.8708	-0.178901	0.137787	0.476938	0.32999	1.14082	-1.08236
4.60011	0.173393	-2.548	-23.7911	-0.163515	0.138294	0.476829	0.32999	1.14082	-1.08236
4.61011	0.145485	-2.7146	-23.7702	-0.143416	0.131689	0.47427	0.32999	1.14082	-1.08236
4.62011	0.164992	-2.91824	-23.7476	-0.122219	0.124557	0.474643	0.32999	1.14082	-1.08236
4.63011	0.0616919	-3.14514	-23.7838	-0.0985983	0.123437	0.473853	0.32999	1.14082	-1.08236
4.64011	0.0387542	-3.30151	-23.7834	-0.0792298	0.119394	0.472452	0.32999	1.14082	-1.08236
4.65011	0.0100788	-3.36966	-23.7847	-0.0650287	0.112671	0.470759	0.32999	1.14082	-1.08236
4.66011	0.0662017	-3.47289	-23.7637	-0.0574089	0.112168	0.470673	0.32999	1.14082	-1.08236
4.67011	0.10864	-3.48617	-23.7603	-0.0572226	0.113391	0.471332	0.32999	1.14082	-1.08236
4.68011	0.0312856	-3.4181	-23.7903	-0.0650447	0.114033	0.471595	0.32999	1.14082	-1.08236
4.69011	0.0754644	-3.2734	-23.8508	-0.0775542	0.121165	0.471306	0.32999	1.14082	-1.08236
4.70012	0.115572	-3.10629	-23.8489	-0.0963359	0.126032	0.472024	0.32999	1.14082	-1.08236
4.71011	0.121806	-2.937	-23.7815	-0.117054	0.128569	0.473375	0.32999	1.14082	-1.08236
4.72012	0.133928	-2.70695	-23.797	-0.137103	0.133805	0.47413	0.32999	1.14082	-1.08236
4.7301	0.152673	-2.55601	-23.8259	-0.157405	0.137053	0.474978	0.32999	1.14082	-1.08236
4.7401	0.16337	-2.44101	-23.8494	-0.173528	0.136132	0.475947	0.32999	1.14082	-1.08236
4.7501	0.151054	-2.36991	-23.9006	-0.182003	0.135247	0.476467	0.32999	1.14082	-1.08236
4.7601	0.146001	-2.37494	-23.9159	-0.181403	0.13489	0.476306	0.32999	1.14082	-1.08236
4.7701	0.105079	-2.43737	-23.8799	-0.172358	0.131219	0.47543	0.32999	1.14082	-1.08236
4.78012	0.0648894	-2.6021	-23.8573	-0.157614	0.125141	0.475698	0.32999	1.14082	-1.08236
4.79011	0.0286296	-2.81418	-23.875	-0.138005	0.124386	0.475997	0.32999	1.14082	-1.08236
4.80017	0.0370096	-3.02025	-23.8875	-0.113366	0.123748	0.473604	0.32999	1.14082	-1.08236
4.81015	0.0104071	-3.23341	-23.87	-0.0897016	0.122037	0.471603	0.32999	1.14082	-1.08236
4.82015	0.129551	-3.37888	-23.8186	-0.0690167	0.120946	0.472472	0.32999	1.14082	-1.08236
4.83015	0.113065	-3.51319	-23.7719	-0.0581506	0.1231	0.471699	0.32999	1.14082	-1.08236
4.84013	0.0887412	-3.54744	-23.7455	-0.0533566	0.124693	0.469982	0.32999	1.14082	-1.08236
4.85013	0.0827651	-3.50841	-23.7621	-0.0585519	0.123516	0.470621	0.32999	1.14082	-1.08236
4.86014	0.0970446	-3.36896	-23.7837	-0.072068	0.125281	0.472329	0.32999	1.14082	-1.08236
4.87013	0.100152	-3.18658	-23.8133	-0.091935	0.124827	0.472515	0.32999	1.14082	-1.08236
4.88012	0.09356	-2.98247	-23.7701	-0.116145	0.122525	0.474074	0.32999	1.14082	-1.08236
4.89012	0.0778906	-2.74614	-23.7877	-0.139081	0.127129	0.474745	0.32999	1.14082	-1.08236
4.90012	0.0378384	-2.5392	-23.8343	-0.162617	0.125611	0.475287	0.32999	1.14082	-1.08236
4.91012	0.0195476	-2.45022	-23.9193	-0.178379	0.120324	0.47688	0.32999	1.14082	-1.08236
4.92013	0.0772875	-2.37616	-23.9361	-0.180704	0.124367	0.476232	0.32999	1.14082	-1.08236
4.93013	0.0960118	-2.3964	-23.9834	-0.177577	0.125677	0.475444	0.32999	1.14082	-1.08236
4.94011	0.175851	-2.484	-23.9137	-0.17281	0.131327	0.476963	0.32999	1.14082	-1.08236
4.95011	0.188736	-2.61772	-23.8869	-0.15757	0.137088	0.476281	0.32999	1.14082	-1.08236
4.96012	0.215126	-2.7971	-23.9038	-0.132105	0.140491	0.474184	0.32999	1.14082	-1.08236
4.97011	0.239683	-3.03816	-23.9065	-0.105267	0.139522	0.473193	0.32999	1.14082	-1.08236
4.9801	0.205449	-3.21282	-23.8093	-0.086348	0.137037	0.473095	0.32999	1.14082	-1.08236
4.99011	0.26059	-3.35672	-23.7185	-0.0718533	0.134877	0.47205	0.32999	1.14082	-1.08236
5.00011	0.108186	-3.48937	-23.7235	-0.0584395	0.128673	0.471414	0.32999	1.14082	-1.08236
5.0101	0.0739589	-3.45918	-23.791	-0.0583549	0.119279	0.471108	0.32999	1.14082	-1.08236
5.02011	0.0159246	-3.34813	-23.8269	-0.0681483	0.11467	0.471986	0.32999	1.14082	-1.08236
5.03011	-0.0463523	-3.20369	-23.8104	-0.0840464	0.112472	0.471991	0.32999	1.14082	-1.08236
5.04011	-0.0355807	-3.0305	-23.8399	-0.10123	0.112557	0.472576	0.32999	1.14082	-1.08236
5.05011	-0.067779	-2.84471	-23.8323	-0.1194	0.111033	0.473631	0.32999	1.14082	-1.08236
5.06012	-0.021437	-2.67295	-23.8247	-0.141679	0.112599	0.475741	0.32999	1.14082	-1.08236
5.07011	0.00109785	-2.57477	-23.8335	-0.158115	0.120734	0.476067	0.32999	1.14082	-1.08236
5.08013	0.0959973	-2.51727	-23.8844	-0.164673	0.13072	0.475624	0.32999	1.14082	-1.08236
5.09016	0.208047	-2.50074	-23.9237	-0.17047	0.139633	0.476099	0.32999	1.14082	-1.08236
5.10019	0.241026	-2.54645	-23.9452	-0.168998	0.144998	0.476502	0.32999	1.14082	-1.08236
5.11014	0.215661	-2.66987	-23.9121	-0.157804	0.145517	0.476	0.32999	1.14082	-1.08236
5.12015	0.231353	-2.79376	-23.8608	-0.141756	0.145247	0.474857	0.32999	1.14082	-1.08236
5.13014	0.247326	-2.88346	-23.8201	-0.124834	0.141728	0.474416	0.32999	1.14082	-1.08236
5.14014	0.200306	-2.95854	-23.8129	-0.109339	0.134963	0.473609	0.32999	1.14082	-1.08236
5.15013	0.0964018	-3.15249	-23.7928	-0.0967927	0.129321	0.472228	0.32999	1.14082	-1.08236
5.16012	0.0481983	-3.25498	-23.8389	-0.0850034	0.121383	0.470884	0.32999	1.14082	-1.08236
5.17012	-0.00147629	-3.28407	-23.8182	-0.0785664	0.113323	0.471055	0.32999	1.14082	-1.08236
5.18011	0.00746271	-3.21454	-23.8232	-0.0752042	0.109257	0.472087	0.32999	1.14082	-1.08236
5.19013	-0.0635533	-3.1888	-23.8056	-0.0789231	0.109164	0.470456	0.32999	1.14082	-1.08236
5.20016	-0.0588384	-3.15091	-23.8136	-0.0885333	0.10819	0.471474	0.32999	1.14082	-1.08236
5.21009	-0.023624	-3.07095	-23.8601	-0.0992526	0.113976	0.472222	0.32999	1.14082	-1.08236
5.22012	0.052158	-2.98236	-23.8599	-0.113604	0.123153	0.473539	0.32999	1.14082	-1.08236
5.23013	0.0863724	-2.81767	-23.801	-0.12793	0.130016	0.473985	0.32999	1.14082	-1.08236
5.24013	0.130594	-2.71363	-23.8284	-0.140146	0.136961	0.473806	0.32999	1.14082	-1.08236
5.25013	0.194279	-2.63681	-23.8513	-0.150675	0.14238	0.475251	0.32999	1.14082	-1.08236
5.26011	0.203089	-2.59366	-23.9178	-0.159753	0.145651	0.475843	0.32999	1.14082	-1.08236
5.27011	0.196437	-2.5678	-23.9191	-0.159742	0.143802	0.475131	0.32999	1.14082	-1.08236
5.28007	0.1815	-2.58876	-23.8938	-0.15555	0.138659	0.475085	0.32999	1.14082	-1.08236
5.29011	0.146255	-2.64379	-23.8793	-0.149612	0.13595	0.475481	0.32999	1.14082	-1.08236
5.30011	0.0454873	-2.76887	-23.8695	-0.134863	0.127406	0.475	0.32999	1.14082	-1.08236
5.31011	0.103694	-2.91682	-23.8697	-0.118751	0.127046	0.47344	0.32999	1.14082	-1.08236
5.3201	0.0771332	-3.08164	-23.8998	-0.103469	0.124355	0.472816	0.32999	1.14082	-1.08236
5.3301	0.0526653	-3.19138	-23.8576	-0.0902841	0.118903	0.47285	0.32999	1.14082	-1.08236
5.34011	0.0864694	-3.27571	-23.8362	-0.078907	0.124405	0.472283	0.32999	1.14082	-1.08236
5.35011	0.161589	-3.33598	-23.7851	-0.0762584	0.126452	0.471598	0.32999	1.14082	-1.08236
5.36011	0.0263118	-3.27091	-23.8134	-0.0765703	0.117973	0.471196	0.32999	1.14082	-1.08236
5.3701	-0.0561323	-3.18567	-23.8449	-0.0841664	0.108547	0.470862	0.32999	1.14082	-1.08236
5.38007	-0.0225581	-3.11493	-23.845	-0.0994777	0.115151	0.472659	0.32999	1.14082	-1.08236
5.3901	0.0474899	-2.98042	-23.8262	-0.112006	0.122801	0.472825	0.32999	1.14082	-1.08236
5.4001	0.0642073	-2.83535	-23.8277	-0.128527	0.123537	0.473549	0.32999	1.14082	-1.08236
5.4101	0.0849545	-2.66492	-23.8299	-0.14673	0.129088	0.475686	0.32999	1.14082	-1.08236
5.42007	0.117871	-2.56133	-23.8752	-0.158528	0.133614	0.475879	0.32999	1.14082	-1.08236
5.4301	0.0951078	-2.54181	-23.9446	-0.160018	0.134745	0.475179	0.32999	1.14082	-1.08236
5.4401	0.114957	-2.58406	-23.9277	-0.158871	0.138508	0.476027	0.32999	1.14082	-1.08236
5.4501	0.192505	-2.61323	-23.9278	-0.157175	0.140743	0.476588	0.32999	1.14082	-1.08236
5.4601	0.167605	-2.69023	-23.9265	-0.145734	0.136343	0.474937	0.32999	1.14082	-1.08236
5.4701	0.144447	-2.81294	-23.9168	-0.129177	0.134104	0.473835	0.32999	1.14082	-1.08236
5.4801	0.166539	-2.9527	-23.8468	-0.116903	0.132721	0.474498	0.32999	1.14082	-1.08236
5.4901	0.176416	-3.07306	-23.7903	-0.101264	0.1316	0.473308	0.32999	1.14082	-1.08236
5.5001	0.13025	-3.21193	-23.7834	-0.0853401	0.126181	0.472545	0.32999	1.14082	-1.08236
5.5101	0.0584955	-3.32366	-23.7544	-0.0796045	0.119696	0.471758	0.32999	1.14082	-1.08236
5.52007	0.0121893	-3.26438	-23.7674	-0.0799042	0.116324	0.471793	0.32999	1.14082	-1.08236
5.5301	0.0070281	-3.19095	-23.8562	-0.0822642	0.111714	0.472485	0.32999	1.14082	-1.08236
5.5401	0.248258	1.47336	-24.9795	-0.691238	0.143118	0.468778	0.32999	1.14082	-1.08236
5.5501	-0.770734	1.3282	-27.0976	-0.645197	0.0106582	0.474489	0.32999	1.14082	-1.08236
5.5601	2.08124	-2.18851	-25.9431	-0.167461	0.338209	0.494453	0.32999	1.14082	-1.08236
5.5701	5.01463	-3.2981	-23.7968	-0.0549523	0.690853	0.499455	0.32999	1.14082	-1.08236
5.5801	3.7724	-0.764678	-23.2421	-0.36781	0.510029	0.478478	0.32999	1.14082	-1.08236
5.5901	1.11815	-0.180576	-24.1333	-0.472685	0.200474	0.469896	0.32999	1.14082	-1.08236
5.6001	0.329417	-3.8944	-24.1907	-0.0478595	0.148923	0.475105	0.32999	1.14082	-1.08236
5.6101	1.99415	-7.07283	-22.4402	0.318066	0.331975	0.467803	0.32999	1.14082	-1.08236
5.6201	2.28156	-7.98204	-21.3892	0.40458	0.364969	0.459972	0.32999	1.14082	-1.08236
5.63007	0.362816	-7.95404	-21.8147	0.416719	0.1598	0.45642	0.32999	1.14082	-1.08236
5.6401	-1.08532	-7.34826	-22.1221	0.333072	0.00161087	0.454325	0.32999	1.14082	-1.08236
5.65011	-2.9892	-8.09775	-22.9891	0.440563	-0.204859	0.463041	0.32999	1.14082	-1.08236
5.6601	-3.19328	-7.36514	-23.5553	0.352113	-0.218669	0.4742	0.32999	1.14082	-1.08236
5.6701	-1.36829	-5.11224	-23.3454	0.111716	-0.0308395	0.473587	0.32999	1.14082	-1.08236
5.6801	0.207193	-3.15268	-23.2643	-0.108778	0.127325	0.475601	0.32999	1.14082	-1.08236
5.6901	1.11273	-1.63621	-23.6856	-0.301399	0.241853	0.476466	0.32999	1.14082	-1.08236
5.7001	1.33256	-1.25573	-24.5682	-0.321408	0.249239	0.482062	0.32999	1.14082	-1.08236
5.7101	2.26554	-0.0881419	-25.1902	-0.451872	0.377033	0.489516	0.32999	1.14082	-1.08236
5.7201	1.8107	0.759148	-25.5626	-0.546913	0.272981	0.478163	0.32999	1.14082	-1.08236
5.7301	3.90722	0.719199	-25.1835	-0.538428	0.536444	0.48059	0.32999	1.14082	-1.08236
5.7401	4.6827	0.303716	-25.0184	-0.484937	0.634752	0.488279	0.32999	1.14082	-1.08236
5.7501	3.51918	-0.110022	-25.2661	-0.465608	0.434636	0.46081	0.32999	1.14082	-1.08236
