3.10012	0.0445294	-1.20004	-6.47209	0.132232	0.00971507	-0.0147067	0.32999	1.14082	-1.08236
3.1101	0.119568	-1.64663	-6.18685	0.185075	0.0145774	-0.0167031	0.32999	1.14082	-1.08236
3.1201	0.181152	-1.67828	-6.19097	0.192248	0.0210917	-0.0163484	0.32999	1.14082	-1.08236
3.1301	0.203921	-1.17995	-6.49144	0.137672	0.0259276	-0.016225	0.32999	1.14082	-1.08236
3.1401	0.187797	-0.406339	-6.87823	0.0541448	0.0273681	-0.0153403	0.32999	1.14082	-1.08236
3.1501	0.17504	0.479279	-7.33442	-0.0471453	0.0293515	-0.0139286	0.32999	1.14082	-1.08236
3.1601	0.0939354	1.24317	-7.7842	-0.142575	0.0269206	-0.0134164	0.32999	1.14082	-1.08236
3.1701	0.0788129	1.70936	-7.95775	-0.203065	0.0212475	-0.0112722	0.32999	1.14082	-1.08236
3.1801	-0.0336587	1.56453	-8.00043	-0.208483	0.0147884	-0.0090428	0.32999	1.14082	-1.08236
3.1901	-0.135063	1.21357	-7.82929	-0.166412	0.00543249	-0.010481	0.32999	1.14082	-1.08236
3.2001	-0.205606	0.443835	-7.45846	-0.0834049	-0.00158554	-0.0120917	0.32999	1.14082	-1.08236
3.2101	-0.227299	-0.435929	-7.04554	0.0226679	-0.00779566	-0.0120959	0.32999	1.14082	-1.08236
3.2201	-0.206983	-1.28998	-6.66819	0.109291	-0.00739704	-0.0126788	0.32999	1.14082	-1.08236
3.2301	-0.056162	-1.71717	-6.42739	0.166098	-0.00404757	-0.0137691	0.32999	1.14082	-1.08236
3.2401	0.0200009	-1.63706	-6.3399	0.181161	0.00390701	-0.0156815	0.32999	1.14082	-1.08236
3.2501	0.080228	-1.21134	-6.50986	0.141261	0.0172395	-0.0167537	0.32999	1.14082	-1.08236
3.2601	0.204737	-0.479308	-6.88301	0.0622916	0.0306225	-0.0155831	0.32999	1.14082	-1.08236
3.2701	0.268317	0.355015	-7.29565	-0.0376556	0.0383996	-0.0149647	0.32999	1.14082	-1.08236
3.2801	0.248852	1.1468	-7.61564	-0.127089	0.0422767	-0.0142891	0.32999	1.14082	-1.08236
3.2901	0.299704	1.66342	-7.89231	-0.182965	0.0391124	-0.012138	0.32999	1.14082	-1.08236
3.3001	0.188395	1.72495	-7.94321	-0.197732	0.0290808	-0.0122746	0.32999	1.14082	-1.08236
3.31009	-0.0222396	1.26598	-7.76999	-0.164396	0.0148569	-0.011769	0.32999	1.14082	-1.08236
3.3201	-0.139833	0.550685	-7.51338	-0.085669	0.00269162	-0.0111917	0.32999	1.14082	-1.08236
3.3301	-0.182999	-0.282643	-7.09291	0.00696757	-0.00925978	-0.0123617	0.32999	1.14082	-1.08236
3.3401	-0.249176	-1.06227	-6.78399	0.0928608	-0.0155056	-0.0134013	0.32999	1.14082	-1.08236
3.3501	-0.242886	-1.69882	-6.53012	0.152114	-0.0124946	-0.0132723	0.32999	1.14082	-1.08236
3.36009	-0.115341	-1.80402	-6.47468	0.165186	-0.00516679	-0.0138977	0.32999	1.14082	-1.08236
3.37009	-0.0155091	-1.31216	-6.65195	0.134855	0.00751726	-0.014329	0.32999	1.14082	-1.08236
3.38009	0.102288	-0.540841	-6.93667	0.0612308	0.0198162	-0.0155909	0.32999	1.14082	-1.08236
3.3901	0.19631	0.307597	-7.27386	-0.0283245	0.0298042	-0.0153705	0.32999	1.14082	-1.08236
3.4001	0.206772	0.989355	-7.56221	-0.107818	0.0385313	-0.0132167	0.32999	1.14082	-1.08236
3.41007	0.236627	1.48045	-7.74469	-0.164608	0.040639	-0.0134497	0.32999	1.14082	-1.08236
3.42007	0.29704	1.70587	-7.81237	-0.189019	0.0363686	-0.0135717	0.32999	1.14082	-1.08236
3.4301	0.143916	1.46804	-7.6756	-0.159613	0.0306302	-0.013353	0.32999	1.14082	-1.08236
3.44012	0.0815378	0.709376	-7.48438	-0.0934661	0.0168363	-0.0123912	0.32999	1.14082	-1.08236
3.45012	-0.075822	-0.214231	-7.16443	-0.0114281	0.00499368	-0.0117281	0.32999	1.14082	-1.08236
3.4601	-0.156586	-0.9146	-6.91259	0.0715427	-0.0038879	-0.0132661	0.32999	1.14082	-1.08236
3.4701	-0.202368	-1.43266	-6.69033	0.129096	-0.00915301	-0.0135435	0.32999	1.14082	-1.08236
3.4801	-0.214839	-1.64358	-6.64275	0.153484	-0.00919373	-0.0129282	0.32999	1.14082	-1.08236
3.4901	-0.175525	-1.47567	-6.72542	0.132025	-0.00582451	-0.0132069	0.32999	1.14082	-1.08236
3.5001	-0.0936369	-0.876621	-6.93538	0.0719405	0.00297381	-0.0130915	0.32999	1.14082	-1.08236
3.5101	0.0612536	0.0348699	-7.21688	-0.00561159	0.0150423	-0.0134152	0.32999	1.14082	-1.08236
3.52008	0.137643	0.805231	-7.46935	-0.0874932	0.0263295	-0.0133887	0.32999	1.14082	-1.08236
3.5301	0.171664	1.35586	-7.69042	-0.150589	0.0341285	-0.0134102	0.32999	1.14082	-1.08236
3.5401	0.243027	1.57402	-7.72838	-0.172733	0.0361482	-0.0129587	0.32999	1.14082	-1.08236
3.5501	0.208764	1.41356	-7.65009	-0.153447	0.0343516	-0.0128299	0.32999	1.14082	-1.08236
3.5601	0.173552	0.884741	-7.43562	-0.0942193	0.0273815	-0.0132962	0.32999	1.14082	-1.08236
3.5701	0.0552308	0.190734	-7.13483	-0.0179984	0.0188527	-0.013598	0.32999	1.14082	-1.08236
3.58011	0.0114388	-0.644657	-6.96228	0.0544187	0.00801647	-0.0131916	0.32999	1.14082	-1.08236
3.59011	-0.0643566	-1.32521	-6.76529	0.112107	0.00337205	-0.0123739	0.32999	1.14082	-1.08236
3.6001	-0.121095	-1.59781	-6.73797	0.135105	-0.000872146	-0.0118164	0.32999	1.14082	-1.08236
3.61009	-0.140912	-1.44921	-6.80342	0.119304	-0.00270668	-0.0133997	0.32999	1.14082	-1.08236
3.62009	-0.112901	-0.909718	-6.97324	0.0670102	0.00123155	-0.0123916	0.32999	1.14082	-1.08236
3.6301	-0.0741071	-0.286235	-7.19761	-0.00571385	0.00685325	-0.0104235	0.32999	1.14082	-1.08236
3.64011	0.00898313	0.474078	-7.44276	-0.0781723	0.0124934	-0.0116968	0.32999	1.14082	-1.08236
3.65011	0.0379456	1.09778	-7.62471	-0.129936	0.0203545	-0.0130766	0.32999	1.14082	-1.08236
3.6601	0.0710315	1.40006	-7.61911	-0.155017	0.0272972	-0.013001	0.32999	1.14082	-1.08236
3.67011	0.133285	1.36538	-7.55461	-0.143423	0.0291519	-0.0138654	0.32999	1.14082	-1.08236
3.68011	0.189359	0.876215	-7.43811	-0.0933287	0.0285405	-0.0140724	0.32999	1.14082	-1.08236
3.69011	0.189006	0.32907	-7.15688	-0.0278378	0.0255381	-0.0148511	0.32999	1.14082	-1.08236
3.70009	0.128104	-0.284619	-6.99242	0.0395239	0.0216211	-0.0158856	0.32999	1.14082	-1.08236
3.7101	0.0725415	-0.816788	-6.81611	0.0953144	0.016673	-0.0156097	0.32999	1.14082	-1.08236
3.7201	-0.011159	-1.13815	-6.76314	0.118981	0.00950581	-0.0157769	0.32999	1.14082	-1.08236
3.7301	-0.0940662	-1.23643	-6.8006	0.113739	0.00551365	-0.0144494	0.32999	1.14082	-1.08236
3.7401	-0.100321	-0.995791	-6.99119	0.0741034	0.00124827	-0.0122626	0.32999	1.14082	-1.08236
3.75009	-0.128221	-0.450558	-7.17464	0.00795893	0.00293265	-0.0114593	0.32999	1.14082	-1.08236
3.7601	-0.0760001	0.173327	-7.42703	-0.0566554	0.00790589	-0.0107295	0.32999	1.14082	-1.08236
3.7701	-0.0372132	0.707134	-7.55271	-0.113489	0.0118914	-0.0108049	0.32999	1.14082	-1.08236
3.7801	0.0110164	1.11527	-7.63341	-0.139572	0.0165913	-0.0121542	0.32999	1.14082	-1.08236
3.7901	0.0745388	1.17615	-7.58974	-0.132959	0.0211584	-0.0119322	0.32999	1.14082	-1.08236
3.8001	0.10823	0.896903	-7.46843	-0.093745	0.0219761	-0.0143442	0.32999	1.14082	-1.08236
3.8101	0.0987437	0.332575	-7.25186	-0.0312628	0.0236693	-0.0146007	0.32999	1.14082	-1.08236
3.8201	0.121496	-0.207188	-7.06403	0.031315	0.0222256	-0.0152115	0.32999	1.14082	-1.08236
3.83011	0.114167	-0.680372	-6.89485	0.078959	0.0193523	-0.0168918	0.32999	1.14082	-1.08236
3.8401	0.116771	-0.908183	-6.83317	0.106832	0.0168858	-0.0161135	0.32999	1.14082	-1.08236
3.85011	0.0569657	-0.833604	-6.83257	0.101456	0.0154399	-0.0154185	0.32999	1.14082	-1.08236
3.86011	0.023618	-0.673275	-7.00053	0.0670444	0.0109631	-0.0138358	0.32999	1.14082	-1.08236
3.8701	-0.0373079	-0.309179	-7.14854	0.0126212	0.00928814	-0.011862	0.32999	1.14082	-1.08236
3.8801	-0.0383826	0.174692	-7.39781	-0.0553315	0.00797764	-0.0113905	0.32999	1.14082	-1.08236
3.8901	-0.073185	0.595638	-7.55694	-0.105424	0.0095336	-0.0105029	0.32999	1.14082	-1.08236
3.9001	-0.0725504	0.83456	-7.6069	-0.125759	0.0123262	-0.0105619	0.32999	1.14082	-1.08236
3.9101	-0.0357823	0.847229	-7.63974	-0.124959	0.0141271	-0.0108196	0.32999	1.14082	-1.08236
3.9201	0.0114833	0.730369	-7.46129	-0.0953291	0.0166554	-0.0127445	0.32999	1.14082	-1.08236
3.9301	0.0641885	0.348972	-7.31495	-0.0403114	0.0182083	-0.0141848	0.32999	1.14082	-1.08236
3.9401	0.10754	-0.113126	-7.14182	0.0148949	0.0173258	-0.0145297	0.32999	1.14082	-1.08236
3.9501	0.109214	-0.528718	-6.9833	0.0618063	0.0188844	-0.0157389	0.32999	1.14082	-1.08236
3.96009	0.0984042	-0.77707	-6.89376	0.088832	0.0177292	-0.0167561	0.32999	1.14082	-1.08236
3.9701	0.109069	-0.771812	-6.89587	0.0865971	0.0151689	-0.0161412	0.32999	1.14082	-1.08236
3.9801	0.0876176	-0.528698	-6.95539	0.0644048	0.0152489	-0.0143468	0.32999	1.14082	-1.08236
3.9901	0.0449531	-0.119607	-7.09582	0.0158566	0.0138656	-0.0137989	0.32999	1.14082	-1.08236
4.0001	0.0375835	0.238469	-7.34112	-0.0442394	0.0135377	-0.0129389	0.32999	1.14082	-1.08236
4.0101	0.0507641	0.652493	-7.49394	-0.0863995	0.0140896	-0.0116149	0.32999	1.14082	-1.08236
4.0201	-0.0348849	0.810825	-7.60724	-0.112166	0.0135652	-0.0113564	0.32999	1.14082	-1.08236
4.0301	-0.0585912	0.776376	-7.58336	-0.114203	0.013022	-0.011977	0.32999	1.14082	-1.08236
4.0401	0.0306713	0.607843	-7.52686	-0.0825391	0.0128273	-0.0115519	0.32999	1.14082	-1.08236
4.05009	0.0283337	0.134715	-7.37301	-0.037907	0.0112503	-0.012081	0.32999	1.14082	-1.08236
4.0601	0.0173495	-0.256039	-7.11412	0.0171566	0.0112248	-0.0142205	0.32999	1.14082	-1.08236
4.0701	0.0303824	-0.565344	-7.00099	0.0582854	0.0128191	-0.0152313	0.32999	1.14082	-1.08236
4.08011	0.0748715	-0.703395	-6.91125	0.079384	0.0128649	-0.0169368	0.32999	1.14082	-1.08236
4.09012	0.0836516	-0.688628	-6.91505	0.078603	0.0133342	-0.0160092	0.32999	1.14082	-1.08236
4.1001	0.0862183	-0.459302	-6.99239	0.0592083	0.0168352	-0.0143551	0.32999	1.14082	-1.08236
4.11012	0.0583275	-0.0494321	-7.12153	0.0103013	0.0183638	-0.0154374	0.32999	1.14082	-1.08236
4.12011	0.0947281	0.367826	-7.26042	-0.0397652	0.0171079	-0.0141891	0.32999	1.14082	-1.08236
4.1301	0.0422254	0.632083	-7.43257	-0.076637	0.0177058	-0.0121259	0.32999	1.14082	-1.08236
4.1401	0.0768508	0.782099	-7.52653	-0.102654	0.0150772	-0.0121885	0.32999	1.14082	-1.08236
4.1501	0.0521338	0.80982	-7.48762	-0.100714	0.0144647	-0.0122041	0.32999	1.14082	-1.08236
4.1601	0.0148171	0.465815	-7.42797	-0.0763316	0.0130343	-0.0114498	0.32999	1.14082	-1.08236
4.1701	0.00677676	0.128855	-7.30985	-0.0369248	0.0106954	-0.012277	0.32999	1.14082	-1.08236
4.18012	0.0184898	-0.226426	-7.14486	0.0123278	0.0106962	-0.0130232	0.32999	1.14082	-1.08236
4.19012	-0.0368348	-0.567566	-7.01668	0.0486774	0.00930765	-0.0150992	0.32999	1.14082	-1.08236
4.20013	0.0629791	-0.732745	-6.93954	0.0707835	0.00939988	-0.014549	0.32999	1.14082	-1.08236
4.2101	0.0597547	-0.606789	-6.88587	0.0755032	0.0130555	-0.014916	0.32999	1.14082	-1.08236
4.2201	0.0759264	-0.432282	-6.96095	0.0522182	0.0129739	-0.0149678	0.32999	1.14082	-1.08236
4.2301	0.120195	-0.0477732	-7.06941	0.0123828	0.0178528	-0.0143001	0.32999	1.14082	-1.08236
4.2401	0.117436	0.316311	-7.25957	-0.0336633	0.020577	-0.0140217	0.32999	1.14082	-1.08236
4.2501	0.0820322	0.642392	-7.36975	-0.0731605	0.0214611	-0.0141204	0.32999	1.14082	-1.08236
4.26009	0.0608854	0.840211	-7.42913	-0.0913732	0.0227979	-0.0131007	0.32999	1.14082	-1.08236
4.2701	0.101929	0.850219	-7.45412	-0.0931485	0.019292	-0.0127835	0.32999	1.14082	-1.08236
4.28007	0.0538422	0.572464	-7.42412	-0.0724916	0.0157312	-0.0136876	0.32999	1.14082	-1.08236
4.2901	0.0346204	0.21466	-7.32396	-0.0342827	0.0141172	-0.0127543	0.32999	1.14082	-1.08236
4.3001	0.0173938	-0.240757	-7.20189	0.00436036	0.0106329	-0.014384	0.32999	1.14082	-1.08236
4.3101	0.0143252	-0.582501	-7.07858	0.0365655	0.00871047	-0.0137863	0.32999	1.14082	-1.08236
4.3201	0.0268445	-0.632497	-7.01976	0.0551318	0.00901667	-0.0142908	0.32999	1.14082	-1.08236
4.3301	0.0879408	-0.535356	-7.0463	0.0552844	0.0104158	-0.0150483	0.32999	1.14082	-1.08236
4.3401	0.0597254	-0.311022	-7.03041	0.0350676	0.0131305	-0.0150015	0.32999	1.14082	-1.08236
4.3501	0.0930759	0.0130321	-7.14192	0.00955924	0.0161879	-0.0138205	0.32999	1.14082	-1.08236
4.3601	0.127756	0.335056	-7.32928	-0.0291264	0.0189512	-0.013702	0.32999	1.14082	-1.08236
4.3701	0.111074	0.590687	-7.38219	-0.0616019	0.0213137	-0.0133166	0.32999	1.14082	-1.08236
4.38009	0.0839602	0.741832	-7.46234	-0.0749228	0.0218428	-0.0136462	0.32999	1.14082	-1.08236
4.3901	0.0367953	0.683592	-7.48026	-0.0723875	0.0208505	-0.0134257	0.32999	1.14082	-1.08236
4.4001	0.0899571	0.513433	-7.40976	-0.0560997	0.0202629	-0.0144607	0.32999	1.14082	-1.08236
4.4101	0.0634878	0.259506	-7.32595	-0.0276602	0.0187897	-0.0145655	0.32999	1.14082	-1.08236
4.4201	0.025168	-0.0869834	-7.21611	-0.00210154	0.0160478	-0.0147938	0.32999	1.14082	-1.08236
4.4301	0.00466567	-0.320013	-7.16482	0.0211549	0.0139504	-0.0145665	0.32999	1.14082	-1.08236
4.44009	0.0472436	-0.359554	-7.11843	0.0337596	0.0131501	-0.0145322	0.32999	1.14082	-1.08236
4.4501	0.0297108	-0.304074	-7.09157	0.0307858	0.0151525	-0.0148809	0.32999	1.14082	-1.08236
4.46009	0.0407734	-0.0919847	-7.18544	0.0162179	0.0160823	-0.0145821	0.32999	1.14082	-1.08236
4.4701	0.0807677	0.140569	-7.23565	-0.00810706	0.0164105	-0.0135871	0.32999	1.14082	-1.08236
4.4801	0.103978	0.308049	-7.3769	-0.029782	0.018853	-0.013242	0.32999	1.14082	-1.08236
4.49011	0.160594	0.498184	-7.45497	-0.0477461	0.0194768	-0.013161	0.32999	1.14082	-1.08236
4.5001	0.160392	0.562296	-7.47163	-0.0558476	0.0190637	-0.0135726	0.32999	1.14082	-1.08236
4.5101	0.128851	0.420241	-7.48623	-0.0469892	0.0191699	-0.0130849	0.32999	1.14082	-1.08236
4.5201	0.079924	0.325949	-7.38837	-0.0315837	0.0195829	-0.0132815	0.32999	1.14082	-1.08236
4.5301	0.0448561	0.137641	-7.31077	-0.0139406	0.0185219	-0.0146803	0.32999	1.14082	-1.08236
4.54007	0.0547716	-0.0458335	-7.21515	0.00516592	0.0184333	-0.0149466	0.32999	1.14082	-1.08236
4.55011	0.0554041	-0.187977	-7.19425	0.0183735	0.0194737	-0.0147274	0.32999	1.14082	-1.08236
4.5601	0.0613767	-0.183067	-7.17411	0.018726	0.0193029	-0.0149722	0.32999	1.14082	-1.08236
4.5701	0.0762347	-0.0636457	-7.19739	0.0112108	0.0202612	-0.0139108	0.32999	1.14082	-1.08236
4.58007	0.0929559	0.10855	-7.27921	-0.000743409	0.0205784	-0.0138451	0.32999	1.14082	-1.08236
4.5901	0.109044	0.274107	-7.3177	-0.0184121	0.0204237	-0.0133094	0.32999	1.14082	-1.08236
4.6001	0.119319	0.42124	-7.41367	-0.0329146	0.0214063	-0.0139215	0.32999	1.14082	-1.08236
4.61008	0.149884	0.418609	-7.44068	-0.0408894	0.0200488	-0.0138115	0.32999	1.14082	-1.08236
4.62007	0.0690677	0.351479	-7.42718	-0.0378994	0.0198248	-0.0138274	0.32999	1.14082	-1.08236
4.63009	0.101837	0.32502	-7.37556	-0.0287445	0.0207922	-0.0137332	0.32999	1.14082	-1.08236
4.64005	0.0781831	0.193793	-7.32477	-0.0169289	0.0203188	-0.0142029	0.32999	1.14082	-1.08236
4.65007	0.0652164	0.0247489	-7.28838	-0.00284638	0.0208954	-0.0139781	0.32999	1.14082	-1.08236
4.6601	0.0445475	-0.0646548	-7.25248	0.00532686	0.0210385	-0.0140534	0.32999	1.14082	-1.08236
4.67006	0.03516	-0.087608	-7.22407	0.00920066	0.0222547	-0.0138165	0.32999	1.14082	-1.08236
4.68006	0.0795266	-0.0275319	-7.24503	0.0067219	0.0203621	-0.0142372	0.32999	1.14082	-1.08236
4.69006	0.0713265	0.0587976	-7.29909	-0.00514273	0.0194469	-0.0140526	0.32999	1.14082	-1.08236
4.70006	0.0447737	0.169725	-7.37943	-0.0140249	0.0206386	-0.0127751	0.32999	1.14082	-1.08236
4.7101	0.0439982	0.242895	-7.41354	-0.0238819	0.0184842	-0.0129156	0.32999	1.14082	-1.08236
4.72012	0.0643277	0.267186	-7.45252	-0.0333587	0.0168078	-0.0131234	0.32999	1.14082	-1.08236
4.7301	0.0850396	0.310274	-7.44597	-0.0314617	0.0150222	-0.0128707	0.32999	1.14082	-1.08236
4.74007	0.0640548	0.227548	-7.39638	-0.0281016	0.0153679	-0.012572	0.32999	1.14082	-1.08236
4.75012	0.10892	0.124807	-7.34068	-0.0200959	0.0136269	-0.0136851	0.32999	1.14082	-1.08236
4.7601	0.0550141	0.071471	-7.31686	-0.0092596	0.0148757	-0.0139527	0.32999	1.14082	-1.08236
4.77009	0.0498524	0.00244655	-7.29575	-0.00338367	0.0152687	-0.0140244	0.32999	1.14082	-1.08236
4.78008	0.0608282	-0.0398011	-7.30553	0.00215374	0.015994	-0.014406	0.32999	1.14082	-1.08236
4.7901	0.0868071	0.0105076	-7.33107	0.00172979	0.017613	-0.013943	0.32999	1.14082	-1.08236
4.80012	0.0927278	0.0785308	-7.36034	-0.00593549	0.0172777	-0.0138728	0.32999	1.14082	-1.08236
4.8101	0.0665033	0.142682	-7.36552	-0.0123879	0.0178009	-0.0140217	0.32999	1.14082	-1.08236
4.82011	0.0294041	0.219797	-7.35648	-0.017945	0.0180738	-0.0137543	0.32999	1.14082	-1.08236
4.83009	0.0582202	0.257962	-7.33017	-0.0247558	0.0162045	-0.0135099	0.32999	1.14082	-1.08236
4.84011	0.0622033	0.253625	-7.34085	-0.0275394	0.0142779	-0.0134522	0.32999	1.14082	-1.08236
4.85008	0.0375669	0.184639	-7.37131	-0.0242246	0.0150855	-0.0135003	0.32999	1.14082	-1.08236
4.8601	0.0464807	0.166158	-7.34569	-0.0184233	0.0158925	-0.013123	0.32999	1.14082	-1.08236
4.8701	0.0475235	0.128775	-7.304	-0.0117398	0.0160461	-0.0137543	0.32999	1.14082	-1.08236
4.88011	0.0860156	0.0490343	-7.26476	-0.00558893	0.0156125	-0.0144411	0.32999	1.14082	-1.08236
4.8901	0.0959095	0.0582918	-7.2284	-0.00305316	0.0175389	-0.014089	0.32999	1.14082	-1.08236
4.90011	0.0776948	0.0419632	-7.26364	-0.000250032	0.0181623	-0.0136103	0.32999	1.14082	-1.08236
4.91011	0.0568439	0.0522628	-7.28727	-0.00522063	0.0168947	-0.013752	0.32999	1.14082	-1.08236
4.92011	0.0773552	0.186102	-7.31971	-0.0104374	0.0174036	-0.0141701	0.32999	1.14082	-1.08236
4.93012	0.0446567	0.149619	-7.31249	-0.0137995	0.0163315	-0.0133157	0.32999	1.14082	-1.08236
4.94016	0.0252619	0.152514	-7.2925	-0.0222773	0.0144627	-0.0137164	0.32999	1.14082	-1.08236
4.95013	0.0205165	0.178813	-7.28255	-0.0240551	0.0146049	-0.0136278	0.32999	1.14082	-1.08236
4.96013	0.0352545	0.150723	-7.2974	-0.0223857	0.0136966	-0.0129321	0.32999	1.14082	-1.08236
4.97017	0.0565085	0.0544567	-7.28954	-0.0206275	0.0128631	-0.0129507	0.32999	1.14082	-1.08236
4.98017	0.0510622	0.0927714	-7.24509	-0.0128467	0.0157096	-0.0134235	0.32999	1.14082	-1.08236
4.99014	0.0458917	0.0650759	-7.25943	-0.0106091	0.0157455	-0.0143538	0.32999	1.14082	-1.08236
5.00019	0.024756	0.00968687	-7.3368	-0.00606241	0.0154124	-0.0137811	0.32999	1.14082	-1.08236
5.01017	0.268742	-0.147953	-7.5842	0.000884053	0.0261161	-0.00735865	0.32999	1.14082	-1.08236
5.02017	0.653607	-0.128207	-7.6155	0.00671841	0.0887135	-0.00570412	0.32999	1.14082	-1.08236
5.03015	1.3596	1.09116	-10.8678	-0.0903977	0.154602	-0.0405656	0.32999	1.14082	-1.08236
5.04016	1.16319	6.98349	-11.9133	-0.821343	0.107698	-0.00883644	0.32999	1.14082	-1.08236
5.05016	3.55388	7.54364	-11.6	-0.934243	0.459934	0.00757055	0.32999	1.14082	-1.08236
5.06017	3.31912	2.06346	-12.3414	-0.320948	0.473413	-0.0046602	0.32999	1.14082	-1.08236
5.07016	-1.47589	0.955834	-11.8896	-0.259329	-0.119168	-0.0125499	0.32999	1.14082	-1.08236
5.08017	-1.94276	-0.141872	-11.001	-0.175232	-0.175728	-0.0380826	0.32999	1.14082	-1.08236
5.09014	0.223291	-2.71109	-10.7199	0.124819	0.0821681	-0.0367378	0.32999	1.14082	-1.08236
5.10017	-0.0931616	-3.04252	-8.99331	0.160585	0.0402297	-0.0274539	0.32999	1.14082	-1.08236
5.11017	-0.558459	-2.27779	-9.56329	0.149187	-0.047667	-0.0326701	0.32999	1.14082	-1.08236
5.12018	-1.00099	-1.45992	-11.1508	0.157484	-0.151019	-0.04989	0.32999	1.14082	-1.08236
5.13017	-0.117117	-1.02342	-13.9993	0.234989	-0.101835	-0.0193582	0.32999	1.14082	-1.08236
5.14016	-0.111884	0.239669	-16.1217	0.216098	-0.117848	-0.0264929	0.32999	1.14082	-1.08236
5.15014	-1.49858	2.85011	-17.262	0.0191234	-0.33308	-0.016234	0.32999	1.14082	-1.08236
5.16015	-0.677325	2.7894	-18.5832	0.091986	-0.276193	-0.0256787	0.32999	1.14082	-1.08236
5.17016	0.234169	2.80358	-19.5501	0.0494043	-0.196288	-0.0219685	0.32999	1.14082	-1.08236
5.18015	0.239138	2.73346	-19.3051	-0.000235013	-0.210826	-0.0687278	0.32999	1.14082	-1.08236
5.1901	0.67094	2.39708	-19.4331	-0.102875	-0.152728	-0.0629117	0.32999	1.14082	-1.08236
5.20016	1.21281	1.08465	-18.1072	-0.0455383	-0.0499785	-0.0887918	0.32999	1.14082	-1.08236
5.21014	0.279288	1.0436	-16.6256	-0.163335	-0.124914	-0.0688186	0.32999	1.14082	-1.08236
5.22014	-1.86499	-1.71185	-17.7884	0.128947	-0.362318	-0.108962	0.32999	1.14082	-1.08236
5.23014	-4.61464	-1.65545	-18.0541	0.149395	-0.733489	-0.0885318	0.32999	1.14082	-1.08236
5.24014	-3.84793	-0.621045	-19.7763	0.153527	-0.67934	-0.108062	0.32999	1.14082	-1.08236
5.25014	-3.2269	1.63101	-21.4148	0.102103	-0.691642	-0.0933286	0.32999	1.14082	-1.08236
5.26014	-2.91913	4.29485	-23.6275	-0.0722457	-0.745919	-0.10583	0.32999	1.14082	-1.08236
5.27014	-1.81583	3.85004	-26.0088	0.0705601	-0.678288	-0.0988093	0.32999	1.14082	-1.08236
5.28014	-3.3973	4.19872	-26.6421	-0.00606324	-0.885886	-0.150812	0.32999	1.14082	-1.08236
5.29011	-4.63243	3.17077	-28.0986	0.025639	-1.03448	-0.148599	0.32999	1.14082	-1.08236
5.30013	-4.11417	2.80679	-27.7064	-0.0187736	-0.984766	-0.172345	0.32999	1.14082	-1.08236
5.31017	-3.39399	4.30971	-27.5117	-0.323206	-0.892563	-0.166866	0.32999	1.14082	-1.08236
5.32018	-3.86968	2.6471	-26.5212	-0.18887	-0.957043	-0.200394	0.32999	1.14082	-1.08236
5.33018	-4.82695	0.673959	-27.5127	0.00876847	-1.0804	-0.226896	0.32999	1.14082	-1.08236
5.34012	-5.76932	2.2192	-27.344	-0.0798293	-1.28592	-0.216047	0.32999	1.14082	-1.08236
5.35012	-4.42839	3.42145	-29.0894	-0.0906851	-1.15897	-0.209535	0.32999	1.14082	-1.08236
5.36012	-3.80423	3.10126	-32.0842	0.0763387	-1.14415	-0.23577	0.32999	1.14082	-1.08236
5.37012	-6.7181	4.70401	-32.1055	-0.047693	-1.58143	-0.198005	0.32999	1.14082	-1.08236
5.38012	-7.91648	4.00644	-34.1325	0.0826775	-1.73118	-0.26979	0.32999	1.14082	-1.08236
5.39012	-8.02889	5.2572	-37.0614	-0.129678	-1.82405	-0.245129	0.32999	1.14082	-1.08236
5.40011	-7.01146	6.04528	-39.6093	-0.298424	-1.66879	-0.278087	0.32999	1.14082	-1.08236
5.41014	-8.21139	6.96816	-37.7763	-0.490239	-1.80577	-0.273499	0.32999	1.14082	-1.08236
5.42018	-10.079	9.91332	-35.3611	-0.973069	-2.03983	-0.34688	0.32999	1.14082	-1.08236
5.43013	-7.84418	8.14678	-37.2432	-0.843323	-1.81933	-0.345773	0.32999	1.14082	-1.08236
5.4401	-7.2773	9.0241	-37.7272	-1.00381	-1.74245	-0.383656	0.32999	1.14082	-1.08236
5.45013	-7.92336	9.94114	-35.6932	-1.07643	-1.86537	-0.352948	0.32999	1.14082	-1.08236
5.4601	-8.81253	9.13143	-37.2039	-0.933074	-1.99245	-0.390395	0.32999	1.14082	-1.08236
5.47014	-9.11259	8.48767	-39.8058	-0.74841	-2.09889	-0.362116	0.32999	1.14082	-1.08236
5.48013	-8.39165	9.42255	-41.8648	-0.74992	-2.0719	-0.385279	0.32999	1.14082	-1.08236
5.49014	-8.30374	11.0352	-42.3435	-0.914505	-2.08523	-0.340575	0.32999	1.14082	-1.08236
5.50011	-9.52598	11.8769	-41.9911	-1.16673	-2.2252	-0.373141	0.32999	1.14082	-1.08236
5.51012	-8.4086	9.41319	-43.9908	-1.02708	-2.04592	-0.447747	0.32999	1.14082	-1.08236
5.52012	-9.10892	11.3508	-44.696	-1.34511	-2.15877	-0.424585	0.32999	1.14082	-1.08236
5.53011	-8.06072	12.514	-45.5729	-1.41552	-2.02409	-0.418192	0.32999	1.14082	-1.08236
