0.911986	42.1301	25.5988	-30.4804	-2.88077	4.043	0.0990371	0.93469	0.000459674	-0.316678
0.912837	42.1208	25.7051	-30.4113	-2.88448	4.04076	0.100586	0.93469	0.000459674	-0.316678
0.913884	42.1053	25.8291	-30.4069	-2.88696	4.03796	0.100772	0.93469	0.000459674	-0.316678
0.91503	42.0848	25.9152	-30.4766	-2.88773	4.0369	0.100558	0.93469	0.000459674	-0.316678
0.916115	42.0399	25.9754	-30.6032	-2.88737	4.03787	0.099968	0.93469	0.000459674	-0.316678
0.917197	42.0122	25.9931	-30.7372	-2.88917	4.03993	0.0994945	0.93469	0.000459674	-0.316678
0.918308	42.0194	26.0209	-30.8927	-2.89364	4.04238	0.0985034	0.93469	0.000459674	-0.316678
0.919388	42.0214	26.0141	-31.0133	-2.90483	4.04719	0.0952079	0.93469	0.000459674	-0.316678
0.920567	42.0783	25.8887	-30.936	-2.91343	4.04882	0.0957095	0.93469	0.000459674	-0.316678
0.921649	42.1211	25.9544	-30.8069	-2.91875	4.04857	0.0978412	0.93469	0.000459674	-0.316678
0.922765	42.0897	26.0231	-30.866	-2.92011	4.04841	0.0982074	0.93469	0.000459674	-0.316678
0.923026	42.0897	26.0231	-30.866	-2.92011	4.04841	0.0982074	0.93469	0.000459674	-0.316678
0.923881	42.0841	25.9677	-30.912	-2.92412	4.05185	0.0982739	0.93469	0.000459674	-0.316678
0.924962	42.1539	26.0336	-30.7787	-2.92701	4.05269	0.100356	0.93469	0.000459674	-0.316678
0.926076	42.1248	26.1297	-30.824	-2.92763	4.0517	0.100114	0.93469	0.000459674	-0.316678
0.927161	42.1	26.0801	-30.8988	-2.93332	4.05431	0.0986365	0.93469	0.000459674	-0.316678
0.928236	42.1755	26.0577	-30.7938	-2.93989	4.05461	0.0995325	0.93469	0.000459674	-0.316678
0.929352	42.1464	26.1781	-30.8886	-2.94285	4.0543	0.0993806	0.93469	0.000459674	-0.316678
0.930409	42.1628	26.07	-30.931	-2.94672	4.05815	0.09929	0.93469	0.000459674	-0.316678
0.931547	42.2352	26.1004	-30.8147	-2.94788	4.06014	0.100629	0.93469	0.000459674	-0.316678
0.932629	42.2253	26.1824	-30.7515	-2.94743	4.05874	0.101222	0.93469	0.000459674	-0.316678
0.933741	42.1879	26.2123	-30.9297	-2.94658	4.05826	0.0984178	0.93469	0.000459674	-0.316678
0.934007	42.1879	26.2123	-30.9297	-2.94658	4.05826	0.0984178	0.93469	0.000459674	-0.316678
0.934888	42.1801	26.1029	-31.0079	-2.94797	4.05871	0.0982504	0.93469	0.000459674	-0.316678
0.935871	42.2616	26.0921	-30.9313	-2.94745	4.06038	0.103948	0.93469	0.000459674	-0.316678
0.937043	42.2256	26.1413	-30.9532	-2.948	4.06336	0.110225	0.93469	0.000459674	-0.316678
0.93817	42.169	26.1308	-30.9649	-2.95407	4.06851	0.113689	0.93469	0.000459674	-0.316678
0.939279	42.107	25.9265	-30.5235	-2.95748	4.06953	0.122436	0.93469	0.000459674	-0.316678
0.940327	41.8863	25.7226	-29.8993	-2.91585	4.03872	0.118802	0.93469	0.000459674	-0.316678
0.941409	41.6034	25.3828	-29.374	-2.85973	4.00616	0.114942	0.93469	0.000459674	-0.316678
0.942522	41.3925	24.9186	-29.1373	-2.8039	3.97915	0.107739	0.93469	0.000459674	-0.316678
0.943649	41.2697	24.4029	-28.4891	-2.74459	3.9597	0.0972559	0.93469	0.000459674	-0.316678
0.944719	41.1866	23.8956	-27.7724	-2.68788	3.95052	0.0915559	0.93469	0.000459674	-0.316678
0.945902	41.057	23.4532	-27.0929	-2.63189	3.94168	0.0893343	0.93469	0.000459674	-0.316678
0.946159	41.057	23.4532	-27.0929	-2.63189	3.94168	0.0893343	0.93469	0.000459674	-0.316678
0.946856	40.865	23.0691	-26.7037	-2.57364	3.92143	0.08727	0.93469	0.000459674	-0.316678
0.94813	40.6045	22.7314	-26.5447	-2.516	3.8893	0.0914297	0.93469	0.000459674	-0.316678
0.949182	40.3337	22.4504	-26.5661	-2.46771	3.85108	0.098124	0.93469	0.000459674	-0.316678
0.95036	39.7559	21.9812	-26.9923	-2.41592	3.78864	0.103653	0.934691	0.000457603	-0.31668
0.951469	39.4329	21.6082	-27.117	-2.40053	3.75571	0.107056	0.934691	0.000457603	-0.31668
0.952587	39.222	21.4285	-27.2601	-2.38246	3.71918	0.106835	0.934691	0.000457603	-0.31668
0.953631	39.03	21.2875	-27.6688	-2.3561	3.681	0.102867	0.934691	0.000457603	-0.31668
0.954777	38.9757	20.9557	-28.2061	-2.33057	3.65898	0.0998215	0.934691	0.000457603	-0.31668
0.95504	38.9757	20.9557	-28.2061	-2.33057	3.65898	0.0998215	0.934691	0.000457603	-0.31668
0.955946	39.0688	20.7466	-28.6437	-2.3018	3.65702	0.0966442	0.934691	0.000457603	-0.31668
0.957032	39.2529	20.5287	-29.3054	-2.27499	3.68492	0.0927356	0.934691	0.000457603	-0.31668
0.958124	39.5634	20.2028	-29.8172	-2.2569	3.73806	0.0912864	0.934691	0.000457603	-0.31668
0.959268	40.0476	20.0252	-30.342	-2.2386	3.80293	0.0883897	0.934691	0.000457603	-0.31668
0.960415	40.5207	19.8804	-31.352	-2.20997	3.87466	0.0789474	0.934691	0.000457603	-0.31668
0.961398	40.7183	19.8681	-31.5854	-2.21066	3.8852	0.0748696	0.934691	0.000457603	-0.31668
0.962484	40.7175	20.1064	-31.6386	-2.22504	3.87694	0.0705974	0.934691	0.000457603	-0.31668
0.963596	40.5981	20.4447	-31.6436	-2.25494	3.86084	0.0680668	0.934691	0.000457603	-0.31668
0.964776	40.4497	20.762	-31.447	-2.30212	3.84028	0.0687476	0.934691	0.000457603	-0.31668
0.964918	40.4497	20.762	-31.447	-2.30212	3.84028	0.0687476	0.934691	0.000457603	-0.31668
0.965904	40.3545	21.2881	-31.024	-2.36026	3.81486	0.0710458	0.934691	0.000457603	-0.31668
0.966987	40.2271	21.9861	-30.7855	-2.42759	3.78779	0.074039	0.934691	0.000457603	-0.31668
0.968155	40.178	22.6704	-30.7578	-2.50722	3.77671	0.077763	0.934691	0.000457603	-0.31668
0.969303	40.3767	23.4557	-30.6413	-2.61525	3.79439	0.0825701	0.934691	0.000457603	-0.31668
0.970377	41.0758	24.8883	-30.4115	-2.78938	3.88321	0.0909865	0.934691	0.000457603	-0.31668
0.97149	41.6736	25.7556	-30.5412	-2.89518	3.97534	0.095557	0.934691	0.000457603	-0.31668
0.972603	42.2859	26.3878	-30.7471	-2.97295	4.06236	0.0979078	0.934691	0.000457603	-0.31668
0.973692	42.9151	26.8375	-30.8811	-3.03596	4.14562	0.0975656	0.934691	0.000457603	-0.31668
0.974801	43.5514	27.2201	-30.9846	-3.09126	4.22245	0.0969059	0.934691	0.000457603	-0.31668
0.975061	43.5514	27.2201	-30.9846	-3.09126	4.22245	0.0969059	0.934691	0.000457603	-0.31668
0.975883	44.1889	27.5956	-31.0138	-3.14404	4.29193	0.0973254	0.934691	0.000457603	-0.31668
0.977028	44.6944	27.9886	-30.9574	-3.1925	4.35434	0.0982839	0.934691	0.000457603	-0.31668
0.978147	45.0558	28.3509	-30.922	-3.23059	4.40492	0.100199	0.934691	0.000457603	-0.31668
0.979259	45.2964	28.6081	-31.0042	-3.25261	4.43839	0.10379	0.934691	0.000457603	-0.31668
0.980369	45.4364	28.7664	-31.4154	-3.24357	4.45441	0.112263	0.934691	0.000457603	-0.31668
0.981422	45.4266	28.6306	-31.5415	-3.22978	4.44687	0.11416	0.934691	0.000457603	-0.31668
0.982533	45.4022	28.524	-31.4806	-3.21511	4.43214	0.115529	0.934691	0.000457603	-0.31668
0.98365	45.2604	28.4217	-31.5335	-3.19761	4.41414	0.114107	0.934691	0.000457603	-0.31668
0.984737	45.1408	28.1681	-31.5487	-3.17962	4.39757	0.111669	0.934691	0.000457603	-0.31668
0.984995	45.1408	28.1681	-31.5487	-3.17962	4.39757	0.111669	0.934691	0.000457603	-0.31668
0.985843	45.0453	28.0423	-31.5131	-3.15309	4.37709	0.10821	0.934691	0.000457603	-0.31668
0.98696	44.918	27.9516	-31.7393	-3.12086	4.35728	0.102506	0.934691	0.000457603	-0.31668
0.988076	44.8191	27.8071	-31.938	-3.10052	4.34708	0.0990346	0.934691	0.000457603	-0.31668
0.989152	44.7863	27.7275	-32.0055	-3.09095	4.33992	0.0972969	0.934691	0.000457603	-0.31668
0.990265	44.6891	27.8921	-32.1233	-3.10056	4.33487	0.0934791	0.934691	0.000457603	-0.31668
0.991348	44.5212	28.132	-32.2914	-3.15378	4.32727	0.0894229	0.934691	0.000457603	-0.31668
0.992461	44.3181	28.6211	-32.2144	-3.20651	4.2989	0.0907773	0.934691	0.000457603	-0.31668
0.993609	44.0515	29.0303	-32.3275	-3.24528	4.26493	0.0916112	0.934691	0.000457603	-0.31668
0.994546	43.7691	29.3688	-32.3252	-3.28758	4.22741	0.0935971	0.934691	0.000457603	-0.31668
0.995809	43.5106	29.7327	-32.1057	-3.33087	4.1861	0.0983516	0.934691	0.000457603	-0.31668
0.995994	43.5106	29.7327	-32.1057	-3.33087	4.1861	0.0983516	0.934691	0.000457603	-0.31668
0.996921	43.1807	30.1593	-31.9093	-3.37162	4.14408	0.101571	0.934691	0.000457603	-0.31668
0.998004	42.896	30.4818	-31.8613	-3.40677	4.10878	0.101818	0.934691	0.000457603	-0.31668
0.999149	42.7191	30.61	-31.7018	-3.4325	4.07884	0.100979	0.934691	0.000457603	-0.31668
1.00026	42.6456	30.7272	-31.5039	-3.44199	4.05708	0.101596	0.934691	0.000457603	-0.31668
1.00134	42.6439	30.7971	-31.6127	-3.42464	4.05599	0.0998708	0.934691	0.000457603	-0.31668
1.00249	42.8947	30.6299	-31.745	-3.40617	4.09606	0.0975698	0.934691	0.000457603	-0.31668
1.00364	43.1763	30.456	-31.7246	-3.3933	4.14003	0.0965781	0.934691	0.000457603	-0.31668
1.00473	43.5618	30.3293	-31.6826	-3.38364	4.1841	0.0956692	0.934691	0.000457603	-0.31668
1.0058	43.9155	30.2887	-31.6363	-3.37757	4.22169	0.0955813	0.934691	0.000457603	-0.31668
1.00603	43.9155	30.2887	-31.6363	-3.37757	4.22169	0.0955813	0.934691	0.000457603	-0.31668
1.00691	44.1554	30.3307	-31.6295	-3.37649	4.2512	0.0971302	0.934691	0.000457603	-0.31668
1.00803	44.3286	30.4691	-31.6779	-3.38288	4.27319	0.100287	0.934691	0.000457603	-0.31668
1.00921	44.453	30.6577	-31.7438	-3.39752	4.29259	0.103897	0.934691	0.000457603	-0.31668
1.01026	44.5158	30.867	-31.8297	-3.423	4.31338	0.108888	0.934691	0.000457603	-0.31668
1.01143	44.5594	31.0903	-31.9301	-3.46746	4.33215	0.115195	0.934691	0.000457603	-0.31668
1.01255	44.6263	31.2443	-31.8263	-3.4978	4.33105	0.120741	0.934691	0.000457603	-0.31668
1.01363	44.563	31.2858	-31.9529	-3.51099	4.32635	0.122393	0.934691	0.000457603	-0.31668
1.01471	44.584	31.188	-31.9773	-3.51707	4.32539	0.12277	0.934691	0.000457603	-0.31668
1.01494	44.584	31.188	-31.9773	-3.51707	4.32539	0.12277	0.934691	0.000457603	-0.31668
1.01586	44.5852	31.125	-31.9166	-3.50984	4.32512	0.124442	0.934691	0.000457603	-0.31668
1.01694	44.5303	31.009	-32.0383	-3.48563	4.32708	0.122345	0.934691	0.000457603	-0.31668
1.01806	44.4842	30.6227	-32.0765	-3.4512	4.3272	0.120509	0.934691	0.000457603	-0.31668
1.0192	44.4141	30.2446	-31.9917	-3.40389	4.31757	0.118693	0.934691	0.000457603	-0.31668
1.02025	44.2294	29.8413	-32.1621	-3.33812	4.29456	0.112583	0.934691	0.000457603	-0.31668
1.02133	44.0211	29.2119	-32.3516	-3.26999	4.26431	0.103617	0.934691	0.000457603	-0.31668
1.02248	43.7315	28.6166	-32.3037	-3.19368	4.21938	0.0980302	0.934691	0.000457603	-0.31668
1.0235	43.45	28.306	-32.43	-3.14732	4.19027	0.0949945	0.934691	0.000457603	-0.31668
1.02458	43.1931	27.8908	-32.5466	-3.10701	4.15988	0.094059	0.934691	0.000457603	-0.31668
1.02569	43.0019	27.5513	-32.5003	-3.07014	4.12683	0.0960939	0.934691	0.000457603	-0.31668
1.02684	42.7308	27.3206	-32.5529	-3.03836	4.09075	0.0987937	0.934691	0.000457603	-0.31668
1.0271	42.7308	27.3206	-32.5529	-3.03836	4.09075	0.0987937	0.934691	0.000457603	-0.31668
1.02776	42.5067	27.1753	-32.7346	-3.01332	4.06298	0.0985231	0.934691	0.000457603	-0.31668
1.029	42.3536	26.9331	-32.7616	-2.99988	4.04435	0.0976945	0.934691	0.000457603	-0.31668
1.03011	42.2722	26.7756	-32.6317	-2.98969	4.0314	0.0982162	0.934691	0.000457603	-0.31668
1.03123	42.1698	26.6809	-32.6001	-2.97544	4.0214	0.0972921	0.934691	0.000457603	-0.31668
1.03231	42.1036	26.496	-32.766	-2.9438	4.01664	0.0926717	0.934691	0.000457603	-0.31668
1.03346	42.1093	26.2325	-32.6934	-2.92341	4.01945	0.0898173	0.934691	0.000457603	-0.31668
1.03457	42.1659	26.0324	-32.4804	-2.91375	4.02403	0.0889399	0.934691	0.000457603	-0.31668
1.03562	42.2307	25.9155	-32.1417	-2.91056	4.02941	0.0893006	0.934691	0.000457603	-0.31668
1.03673	42.2504	25.9139	-31.7188	-2.91093	4.03191	0.0906068	0.934691	0.000457603	-0.31668
1.03699	42.2504	25.9139	-31.7188	-2.91093	4.03191	0.0906068	0.934691	0.000457603	-0.31668
1.03786	42.1824	25.9832	-31.3054	-2.91105	4.0282	0.0928886	0.934691	0.000457603	-0.31668
1.03896	42.0754	26.0512	-30.992	-2.90987	4.01716	0.0950149	0.934691	0.000457603	-0.31668
1.04004	41.9345	26.1468	-30.6876	-2.90739	4.00347	0.0964576	0.934691	0.000457603	-0.31668
1.04112	41.7981	26.2285	-30.4378	-2.90838	3.99131	0.09726	0.934691	0.000457603	-0.31668
1.0422	41.7143	26.1713	-30.0179	-2.9157	3.98303	0.0980035	0.934691	0.000457603	-0.31668
1.04328	41.7043	26.1873	-29.4943	-2.92261	3.97631	0.100307	0.934691	0.000457603	-0.31668
1.04438	41.6817	26.1278	-29.0287	-2.92277	3.97708	0.100876	0.934691	0.000457603	-0.31668
1.04548	41.8287	26.0057	-28.6275	-2.91325	3.98961	0.1027	0.934691	0.000457603	-0.31668
1.04659	41.9482	25.9007	-28.5255	-2.8954	4.00899	0.103276	0.934691	0.000457603	-0.31668
1.04765	42.1271	25.5765	-28.4965	-2.87681	4.04012	0.103598	0.934691	0.000457603	-0.31668
1.04883	42.4316	25.3132	-28.3546	-2.85225	4.0747	0.105232	0.934691	0.000457603	-0.31668
1.04909	42.4316	25.3132	-28.3546	-2.85225	4.0747	0.105232	0.934691	0.000457603	-0.31668
1.04994	42.6426	25.1043	-28.3747	-2.81873	4.1061	0.105316	0.934333	0.000690364	-0.316
1.05109	42.8476	24.7743	-28.5238	-2.78006	4.13433	0.103681	0.934333	0.000690364	-0.316
1.0522	43.0173	24.2454	-28.5251	-2.73496	4.15357	0.103448	0.934333	0.000690364	-0.316
1.05325	43.1164	23.7823	-28.466	-2.67314	4.16026	0.103532	0.934333	0.000690364	-0.316
1.05443	43.063	23.0487	-28.6688	-2.58099	4.1569	0.100271	0.934333	0.000690364	-0.316
1.05544	43.0135	22.345	-28.5592	-2.50955	4.14528	0.099397	0.934333	0.000690364	-0.316
1.05665	42.883	21.9673	-28.5374	-2.45262	4.12775	0.0992534	0.934333	0.000690364	-0.316
1.05777	42.7049	21.5441	-28.7035	-2.39806	4.10972	0.0969842	0.934333	0.000690364	-0.316
1.05801	42.7049	21.5441	-28.7035	-2.39806	4.10972	0.0969842	0.934333	0.000690364	-0.316
1.05885	42.5767	21.0657	-28.7609	-2.34815	4.09206	0.0948862	0.934333	0.000690364	-0.316
1.05981	42.5065	20.6938	-28.6788	-2.30348	4.074	0.0949724	0.934333	0.000690364	-0.316
1.06105	42.3655	20.4726	-28.7342	-2.26501	4.05631	0.0936938	0.934333	0.000690364	-0.316
1.06213	42.2025	20.2883	-28.875	-2.23733	4.04442	0.0900703	0.934333	0.000690364	-0.316
1.06328	42.1064	20.179	-28.9797	-2.22391	4.03471	0.086097	0.934333	0.000690364	-0.316
1.06443	41.9332	20.0252	-28.8124	-2.22909	4.00708	0.0808582	0.934333	0.000690364	-0.316
1.06554	41.8821	20.1604	-28.6462	-2.24601	3.98847	0.0801479	0.934333	0.000690364	-0.316
1.06654	41.7833	20.426	-28.4493	-2.27224	3.96845	0.0806152	0.934333	0.000690364	-0.316
1.06776	41.6071	20.769	-28.2713	-2.30733	3.94815	0.0827195	0.934333	0.000690364	-0.316
1.068	41.6071	20.769	-28.2713	-2.30733	3.94815	0.0827195	0.934333	0.000690364	-0.316
1.0688	41.412	21.1655	-28.1141	-2.34906	3.92876	0.0853115	0.934333	0.000690364	-0.316
1.06999	41.2045	21.499	-28.0349	-2.39251	3.91125	0.0873014	0.934333	0.000690364	-0.316
1.07114	41.0026	21.8198	-28.0296	-2.43513	3.89546	0.088367	0.934333	0.000690364	-0.316
1.07228	40.8398	22.0076	-27.9692	-2.47707	3.88095	0.0891272	0.934333	0.000690364	-0.316
1.07334	40.6537	22.4558	-27.6859	-2.53269	3.85577	0.0923046	0.934333	0.000690364	-0.316
1.07445	40.6237	22.592	-27.7009	-2.55343	3.85254	0.0907995	0.934333	0.000690364	-0.316
1.07547	40.7073	22.7199	-27.586	-2.56163	3.85493	0.092185	0.934333	0.000690364	-0.316
1.07674	40.7421	22.789	-27.7064	-2.55952	3.86338	0.0915031	0.934333	0.000690364	-0.316
1.077	40.7421	22.789	-27.7064	-2.55952	3.86338	0.0915031	0.934333	0.000690364	-0.316
1.07786	40.847	22.7239	-27.8689	-2.5538	3.88089	0.0896191	0.934333	0.000690364	-0.316
1.07897	41.063	22.6454	-27.9085	-2.5435	3.90101	0.0903283	0.934333	0.000690364	-0.316
1.08009	41.2203	22.6282	-28.1183	-2.52943	3.92302	0.0905776	0.934333	0.000690364	-0.316
1.08113	41.4074	22.5528	-28.4527	-2.51777	3.95269	0.0890765	0.934333	0.000690364	-0.316
1.08216	41.6479	22.317	-28.6354	-2.51064	3.98442	0.0899591	0.934333	0.000690364	-0.316
1.08333	41.9303	22.2751	-28.946	-2.49682	4.02491	0.0935587	0.934333	0.000690364	-0.316
1.08455	42.1154	22.2084	-29.4316	-2.48972	4.05314	0.09481	0.934333	0.000690364	-0.316
1.08563	42.2811	22.165	-29.5617	-2.48974	4.06577	0.0967853	0.934333	0.000690364	-0.316
1.08674	42.3132	22.2496	-29.7145	-2.4931	4.07025	0.0992754	0.934333	0.000690364	-0.316
1.08697	42.3132	22.2496	-29.7145	-2.4931	4.07025	0.0992754	0.934333	0.000690364	-0.316
1.08789	42.2961	22.3223	-30.0002	-2.49963	4.07345	0.0996951	0.934333	0.000690364	-0.316
1.08893	42.3021	22.3417	-30.1793	-2.5115	4.0762	0.0991293	0.934333	0.000690364	-0.316
1.08998	42.3161	22.4659	-30.2063	-2.5236	4.0745	0.100681	0.934333	0.000690364	-0.316
1.09113	42.2277	22.6695	-30.3655	-2.53369	4.06726	0.101549	0.934333	0.000690364	-0.316
1.09231	42.1061	22.8455	-30.6369	-2.54913	4.05898	0.099998	0.934333	0.000690364	-0.316
1.09336	41.9477	23.0762	-30.701	-2.58585	4.03688	0.0983048	0.934333	0.000690364	-0.316
1.09447	41.8619	23.3086	-30.5881	-2.61257	4.01902	0.0987576	0.934333	0.000690364	-0.316
1.09552	41.6761	23.6417	-30.5006	-2.64209	3.99567	0.099212	0.934333	0.000690364	-0.316
1.0966	41.4312	23.989	-30.4849	-2.67436	3.96806	0.0989612	0.934333	0.000690364	-0.316
1.09768	41.1622	24.3235	-30.5539	-2.70805	3.93976	0.0981255	0.934333	0.000690364	-0.316
1.0988	40.9124	24.7057	-30.6987	-2.74518	3.91342	0.0973586	0.934333	0.000690364	-0.316
1.09906	40.9124	24.7057	-30.6987	-2.74518	3.91342	0.0973586	0.934333	0.000690364	-0.316
1.09997	40.7156	25.0314	-30.8277	-2.78236	3.8936	0.096423	0.934333	0.000690364	-0.316
1.10115	40.5238	25.3524	-30.9305	-2.83108	3.87336	0.0963563	0.934333	0.000690364	-0.316
1.10224	40.4443	25.74	-30.8402	-2.88902	3.85331	0.0987899	0.934333	0.000690364	-0.316
1.10332	40.2632	26.3969	-30.9702	-2.95484	3.8333	0.100668	0.934333	0.000690364	-0.316
1.10447	40.2354	26.8164	-31.0249	-3.01613	3.82554	0.102971	0.934333	0.000690364	-0.316
1.10558	40.1841	27.168	-31.1227	-3.04982	3.82264	0.104717	0.934333	0.000690364	-0.316
1.10656	40.1826	27.4143	-31.3275	-3.08102	3.82878	0.104141	0.934333	0.000690364	-0.316
1.10778	40.3183	27.6246	-31.3342	-3.109	3.83807	0.104617	0.934333	0.000690364	-0.316
1.10804	40.3183	27.6246	-31.3342	-3.109	3.83807	0.104617	0.934333	0.000690364	-0.316
1.10889	40.386	27.9196	-31.4142	-3.12979	3.84665	0.105388	0.934333	0.000690364	-0.316
1.10991	40.4577	28.1432	-31.6689	-3.14664	3.85884	0.103942	0.934333	0.000690364	-0.316
1.11105	40.5657	28.2211	-31.7783	-3.1614	3.87245	0.103104	0.934333	0.000690364	-0.316
1.11213	40.7242	28.3627	-31.7603	-3.17207	3.88393	0.104342	0.934333	0.000690364	-0.316
1.11325	40.8166	28.5397	-31.9371	-3.17822	3.89622	0.10504	0.934333	0.000690364	-0.316
1.11433	40.9687	28.6054	-32.1222	-3.18863	3.91734	0.104549	0.934333	0.000690364	-0.316
1.11541	41.2137	28.735	-32.0958	-3.20107	3.94013	0.108029	0.934333	0.000690364	-0.316
1.11653	41.3044	28.8705	-32.2607	-3.2065	3.95352	0.108572	0.934333	0.000690364	-0.316
1.11764	41.4295	28.8994	-32.4483	-3.21609	3.96913	0.108115	0.934333	0.000690364	-0.316
1.11872	41.6266	28.8922	-32.4405	-3.22654	3.98502	0.109262	0.934333	0.000690364	-0.316
1.11967	41.7701	29.0053	-32.4242	-3.23659	4.00014	0.111066	0.934333	0.000690364	-0.316
1.11993	41.7701	29.0053	-32.4242	-3.23659	4.00014	0.111066	0.934333	0.000690364	-0.316
1.12095	41.914	29.1411	-32.5783	-3.24396	4.01977	0.110988	0.934333	0.000690364	-0.316
1.12216	42.0921	29.2008	-32.7648	-3.25489	4.04435	0.109906	0.934333	0.000690364	-0.316
1.12321	42.2742	29.1461	-32.8202	-3.26566	4.06946	0.109121	0.934333	0.000690364	-0.316
1.12433	42.6243	29.1247	-32.8465	-3.28062	4.1053	0.110209	0.934333	0.000690364	-0.316
1.12541	42.8582	29.2233	-32.8427	-3.29166	4.1323	0.112061	0.934333	0.000690364	-0.316
1.12655	42.9763	29.3428	-32.8642	-3.29734	4.14644	0.112857	0.934333	0.000690364	-0.316
1.12764	43.057	29.4256	-32.9689	-3.30075	4.15798	0.112835	0.934333	0.000690364	-0.316
1.12875	43.0887	29.49	-33.1092	-3.30031	4.16818	0.112011	0.934333	0.000690364	-0.316
1.12901	43.0887	29.49	-33.1092	-3.30031	4.16818	0.112011	0.934333	0.000690364	-0.316
1.12986	43.1154	29.5057	-33.2732	-3.29933	4.17602	0.11043	0.934333	0.000690364	-0.316
1.13101	43.1428	29.4893	-33.396	-3.29908	4.18107	0.108564	0.934333	0.000690364	-0.316
1.13212	43.2049	29.4289	-33.2659	-3.29902	4.1821	0.108791	0.934333	0.000690364	-0.316
1.13327	43.1757	29.5016	-33.2356	-3.29596	4.17724	0.107823	0.934333	0.000690364	-0.316
1.13432	43.2079	29.4624	-33.2243	-3.29945	4.17634	0.104757	0.934333	0.000690364	-0.316
1.13545	43.2142	29.5819	-33.1541	-3.30031	4.17078	0.104145	0.934333	0.000690364	-0.316
1.13651	43.2148	29.5736	-33.1809	-3.30321	4.17105	0.102193	0.934333	0.000690364	-0.316
1.13759	43.2582	29.5624	-32.997	-3.30664	4.17142	0.102608	0.934333	0.000690364	-0.316
1.13871	43.2431	29.6773	-32.8857	-3.30951	4.16723	0.102896	0.934333	0.000690364	-0.316
1.13986	43.2355	29.7651	-32.924	-3.31542	4.16655	0.100948	0.934333	0.000690364	-0.316
1.14005	43.2355	29.7651	-32.924	-3.31542	4.16655	0.100948	0.934333	0.000690364	-0.316
1.14094	43.2404	29.7218	-32.7726	-3.32609	4.16603	0.0996889	0.934333	0.000690364	-0.316
1.14198	43.2557	29.8145	-32.5392	-3.3355	4.16106	0.0999936	0.934333	0.000690364	-0.316
1.1431	43.1949	29.9106	-32.4581	-3.34015	4.15575	0.0986036	0.934333	0.000690364	-0.316
1.14416	43.1595	29.8761	-32.3913	-3.34467	4.15319	0.0970206	0.934333	0.000690364	-0.316
1.14526	43.2129	29.8152	-32.0507	-3.34347	4.15052	0.098489	0.934333	0.000690364	-0.316
1.14638	43.187	29.7947	-31.8042	-3.33006	4.14606	0.0998271	0.934333	0.000690364	-0.316
1.14753	43.1764	29.5923	-31.7204	-3.31406	4.15118	0.0980747	0.934333	0.000690364	-0.316
1.14861	43.2778	29.3496	-31.46	-3.29663	4.15693	0.0984806	0.934333	0.000690364	-0.316
1.14969	43.3382	29.1807	-31.2621	-3.27141	4.16154	0.098785	0.934333	0.000690364	-0.316
1.15083	43.3758	28.9366	-31.2388	-3.23972	4.171	0.0969933	0.934333	0.000690128	-0.316
1.1511	43.3758	28.9366	-31.2388	-3.23972	4.171	0.0969933	0.934333	0.000690128	-0.316
1.15198	43.4788	28.5463	-31.2341	-3.20608	4.18492	0.0957361	0.934333	0.000690128	-0.316
1.15306	43.6244	28.1078	-31.1321	-3.16868	4.20183	0.0954247	0.934333	0.000690128	-0.316
1.15417	43.8106	27.7849	-31.0084	-3.13389	4.21732	0.0957792	0.934333	0.000690128	-0.316
1.15525	44.0823	27.4167	-30.794	-3.08736	4.2384	0.0971205	0.934333	0.000690128	-0.316
1.15634	44.3119	26.938	-30.5692	-3.01445	4.26699	0.0982422	0.934333	0.000690128	-0.316
1.15752	44.4003	26.7161	-30.5626	-2.97715	4.28033	0.0978769	0.934333	0.000690128	-0.316
1.15857	44.4768	26.4732	-30.6078	-2.94101	4.29486	0.0972729	0.934333	0.000690128	-0.316
1.15965	44.5347	26.2181	-30.6776	-2.90932	4.30941	0.0965841	0.934333	0.000690128	-0.316
1.16073	44.5894	25.9379	-30.7217	-2.88197	4.32212	0.0967287	0.934333	0.000690128	-0.316
